col_1,col_2
29,25
50,65
41,26
14,49
29,68
84,98
80,28
80,66
39,6
9,69
0,51
76,28
82,65
71,57
89,14
82,71
56,2
25,84
76,9
79,59
85,41
26,29
2,53
77,37
53,38
20,67
45,45
30,9
81,28
34,72
25,44
10,12
36,74
71,13
54,20
74,66
19,74
16,55
9,95
49,42
18,86
23,92
66,93
72,82
68,71
26,66
82,24
5,83
68,31
51,67
79,41
32,84
86,84
98,9
82,72
39,25
99,38
71,81
5,44
9,1
79,85
48,7
33,34
77,32
69,34
34,84
71,59
48,56
3,47
99,52
68,48
85,34
95,79
13,1
96,67
57,11
43,17
57,86
32,34
60,16
94,82
69,62
22,27
31,76
87,19
51,30
16,30
66,59
8,64
71,78
31,96
3,3
57,20
14,6
30,69
50,37
60,80
67,76
32,72
14,49
77,41
18,45
69,57
31,64
38,50
26,27
83,54
45,69
26,74
2,1
49,38
34,49
57,57
17,23
47,74
33,57
87,100
2,71
78,57
0,44
26,86
55,87
37,56
32,58
5,16
93,0
1,16
84,44
74,18
98,96
18,32
40,38
94,75
93,41
5,38
3,54
3,64
41,87
57,64
8,60
86,0
45,32
3,15
73,8
78,52
52,39
75,51
80,32
30,74
67,3
90,30
37,37
15,65
60,8
94,70
9,80
25,84
36,69
36,78
39,12
38,22
93,94
28,24
31,34
41,2
57,29
26,68
63,65
69,19
70,25
50,56
4,97
41,78
27,85
69,31
18,13
77,74
21,6
92,7
51,31
96,10
60,95
80,26
54,62
7,26
55,57
7,37
48,87
4,5
80,2
94,39
77,13
41,89
34,34
86,18
2,93
66,95
72,80
42,34
74,86
98,45
60,81
2,100
2,38
32,10
99,27
8,77
78,94
19,43
36,19
94,25
66,81
18,80
58,6
44,43
89,33
69,41
37,23
85,59
54,66
47,67
72,96
45,28
98,95
31,93
38,80
36,99
89,78
21,49
82,50
64,5
72,5
90,50
40,21
56,0
61,26
51,75
49,94
59,35
95,96
43,85
59,72
48,9
33,61
37,2
0,26
35,81
85,45
53,76
65,40
17,13
35,15
99,1
5,9
38,26
73,25
9,49
11,25
67,94
36,70
8,97
96,91
5,12
75,37
19,7
88,53
63,32
32,65
61,83
68,42
88,1
60,59
18,51
47,49
25,81
33,58
59,28
51,36
13,71
31,31
89,28
73,32
99,12
3,22
1,12
65,28
85,61
63,2
63,42
60,15
19,48
18,57
22,69
69,96
95,30
54,41
3,20
78,76
59,74
22,32
70,30
41,72
82,59
29,94
58,98
77,23
60,15
20,63
78,61
72,49
3,83
15,78
76,18
29,78
49,12
56,58
40,44
19,38
16,9
71,78
54,14
98,40
90,66
11,80
82,5
46,31
72,74
60,51
44,90
5,88
63,37
22,83
32,27
93,87
93,74
96,93
74,24
64,99
100,7
32,41
66,12
58,0
68,42
3,7
97,77
35,46
13,67
62,90
67,12
54,71
60,92
22,84
75,28
98,69
67,83
78,47
24,97
60,45
65,86
87,46
28,83
74,96
74,26
13,91
41,92
92,87
26,19
57,8
27,23
2,42
14,1
61,72
94,88
59,97
69,51
65,6
62,9
95,93
69,79
95,100
5,15
70,34
38,43
99,19
26,4
9,67
82,83
68,42
62,84
75,53
6,99
52,0
90,93
14,52
59,38
56,64
76,62
72,34
52,41
33,64
77,35
75,91
10,89
64,30
13,7
86,49
85,15
90,98
0,88
6,13
18,1
68,14
46,7
23,20
81,73
75,2
70,25
74,57
63,18
84,47
40,7
11,6
40,89
41,95
19,13
20,82
41,67
45,88
87,64
19,58
92,31
59,72
58,86
10,43
44,33
49,39
61,59
76,42
38,64
89,66
31,10
92,31
34,21
42,18
49,69
27,80
89,86
1,82
69,25
58,55
51,62
47,84
33,26
42,61
54,97
26,82
93,67
34,64
95,59
6,57
30,39
46,37
64,69
66,44
3,58
48,48
9,83
91,60
24,17
60,76
54,66
43,83
41,67
17,70
70,91
23,59
12,78
8,75
98,75
4,56
87,94
66,88
61,62
22,31
11,1
66,18
37,75
45,8
30,1
30,48
12,40
31,32
76,61
6,57
88,60
43,75
70,94
73,31
25,35
43,83
57,67
75,96
56,17
74,62
100,0
72,6
9,33
58,99
28,11
67,95
81,48
51,40
84,81
73,93
31,57
28,99
35,76
47,80
56,27
61,92
12,100
58,17
79,38
79,47
45,54
11,34
33,30
26,16
20,31
2,61
32,25
48,26
88,98
60,60
69,65
2,88
78,76
49,51
98,18
92,55
51,74
93,82
55,87
17,78
22,75
37,26
74,85
34,95
36,55
50,51
76,20
22,99
83,68
49,16
68,33
34,69
69,82
9,18
98,60
16,49
22,84
6,55
39,15
51,32
74,75
66,70
71,93
95,63
65,49
97,71
39,1
81,95
45,45
5,38
18,23
2,20
39,2
73,27
58,46
24,88
23,45
67,96
30,72
77,75
98,29
25,13
33,30
35,51
52,53
29,96
23,13
39,24
96,15
62,42
8,70
62,99
23,4
75,7
46,17
71,59
65,21
24,4
61,27
10,32
19,67
38,85
66,100
5,33
87,27
10,51
12,68
47,78
77,90
81,52
63,9
45,10
20,63
93,53
45,99
79,88
29,58
17,76
71,32
61,56
93,10
44,85
49,37
35,71
52,27
97,16
28,47
75,39
66,88
39,79
18,77
26,48
68,89
55,39
95,19
31,48
26,100
51,5
76,29
79,2
94,34
9,46
11,66
77,33
56,60
29,71
98,91
13,56
39,60
50,100
43,90
87,50
96,86
46,90
2,48
8,76
96,79
23,22
93,16
96,35
88,1
76,99
97,0
25,20
50,28
16,49
100,87
70,41
53,22
36,100
34,71
44,70
72,54
3,66
38,78
58,55
78,59
49,72
74,100
17,81
50,48
31,39
26,73
37,83
57,93
85,47
88,1
91,27
19,98
38,25
78,49
83,21
40,92
38,56
22,75
98,41
52,39
73,3
38,5
92,29
90,40
78,36
6,35
95,73
3,62
79,70
69,15
84,32
51,51
93,47
9,14
16,62
39,66
96,55
20,44
55,15
1,99
64,31
60,40
15,76
64,98
59,72
49,38
0,88
55,1
27,91
20,19
45,76
28,97
98,86
98,16
48,35
68,89
75,71
54,17
87,72
96,21
80,31
18,92
86,8
4,67
7,26
62,11
89,25
50,86
21,89
73,28
57,34
85,68
40,11
59,52
29,45
66,70
14,46
17,32
47,34
97,37
34,93
8,78
1,89
77,93
23,86
3,93
70,19
64,78
91,68
37,47
69,37
19,98
38,16
77,66
21,10
67,21
7,98
82,35
47,80
66,88
38,11
26,75
97,21
7,59
16,51
98,69
29,20
48,87
59,13
45,4
6,37
67,37
87,84
23,84
82,98
38,42
0,59
18,56
55,37
73,43
88,60
23,74
13,36
46,96
29,48
57,38
75,94
98,68
2,45
65,62
49,74
60,36
5,83
92,2
76,21
78,91
74,14
12,53
76,63
2,17
61,32
65,100
88,16
34,91
59,62
41,97
89,14
8,40
58,0
36,83
99,12
95,64
84,28
94,42
41,74
53,11
84,40
100,40
50,28
2,25
99,83
100,20
4,52
51,8
31,90
99,73
32,57
24,87
76,65
36,51
66,49
58,28
46,4
34,37
50,82
2,45
54,85
52,83
40,27
92,6
23,38
67,26
42,84
65,35
41,94
71,67
32,46
76,2
80,23
95,40
11,19
13,27
6,20
26,71
3,78
49,53
38,91
30,8
42,51
98,90
58,31
87,88
61,56
34,90
49,69
48,77
48,94
22,5
74,15
45,94
17,64
38,17
60,96
52,85
69,37
91,46
64,97
1,95
26,5
70,52
63,98
24,5
98,84
2,93
81,32
96,37
0,84
3,68
76,69
45,67
58,11
35,86
46,48
92,46
88,68
56,32
56,3
56,79
52,52
58,60
75,44
64,86
55,88
77,69
18,16
98,21
47,26
97,50
2,44
80,0
12,18
30,14
47,60
89,4
99,71
55,38
18,28
33,59
1,23
64,44
97,25
16,81
10,19
58,88
34,56
83,27
93,41
68,77
2,100
63,58
38,50
36,79
20,53
10,24
66,20
46,81
88,32
58,80
50,79
10,38
22,95
81,6
62,64
29,100
87,42
64,99
20,31
66,5
27,3
12,62
80,77
46,68
56,95
87,43
86,78
53,56
20,52
30,92
59,9
91,13
53,50
98,29
0,69
0,41
47,50
100,28
77,46
22,77
91,34
92,94
39,57
67,62
95,37
71,29
38,89
86,94
64,37
11,83
9,14
