col_1,col_2
24,25
52,70
26,3
43,75
48,77
84,64
58,18
41,68
12,54
90,97
49,5
52,61
11,93
28,27
33,86
48,32
28,84
59,72
7,45
31,72
99,24
67,96
82,29
89,71
98,76
43,68
4,56
93,32
92,14
12,96
38,73
96,83
54,37
91,71
2,92
73,20
62,18
28,97
85,32
35,21
38,94
69,85
95,76
58,56
97,59
50,80
24,50
33,53
17,90
23,14
15,64
70,79
55,64
62,81
23,52
60,13
83,79
97,46
15,36
53,68
67,79
25,87
12,36
50,3
60,31
19,0
25,87
76,31
48,49
21,19
80,28
37,9
95,58
72,47
8,85
96,84
21,70
48,96
2,52
19,90
82,96
48,53
20,92
90,84
17,4
90,80
46,83
90,90
54,94
1,47
98,80
44,40
10,4
38,0
27,78
42,57
50,34
21,24
63,21
43,17
90,84
80,81
68,63
38,36
36,30
18,90
91,70
4,21
6,71
40,84
30,55
86,47
18,12
30,80
73,80
57,78
42,27
20,34
22,99
19,35
98,65
69,69
80,21
68,21
40,42
22,28
47,7
80,67
58,83
99,12
79,92
14,36
53,62
29,21
65,39
88,60
43,11
57,68
71,28
46,18
94,5
59,20
76,43
88,3
29,69
42,49
75,48
37,17
32,13
18,11
86,70
21,34
93,23
17,68
68,40
32,76
14,97
86,52
94,85
72,6
9,58
43,19
88,16
41,88
64,20
37,52
94,86
93,69
91,6
98,81
31,2
68,43
40,79
61,58
85,90
46,59
45,11
72,4
7,93
39,16
35,36
19,54
24,83
53,76
42,43
83,13
55,100
54,49
81,64
24,7
22,19
50,23
62,46
87,15
61,47
27,27
78,45
6,12
47,73
97,27
80,53
7,57
73,2
79,18
68,89
46,51
44,99
73,22
78,23
68,28
59,31
80,53
68,67
86,44
88,81
91,39
4,0
50,18
12,86
33,56
55,66
66,69
93,4
17,100
42,95
72,39
44,52
67,96
20,76
51,21
99,96
85,16
22,90
63,6
43,31
90,14
30,74
20,17
11,57
80,68
2,100
38,56
30,1
57,62
67,100
62,60
57,23
57,84
29,84
85,4
78,71
33,14
35,68
0,48
8,95
45,66
38,26
29,14
70,47
22,99
39,68
3,27
77,81
54,28
49,50
31,70
59,42
93,55
76,18
60,81
16,39
81,32
42,93
78,23
76,45
70,32
45,63
10,74
27,17
92,34
59,99
76,8
56,9
5,66
7,94
83,37
67,67
33,86
8,67
19,79
70,90
98,70
100,82
83,84
53,46
34,39
58,87
70,7
79,50
26,49
70,72
51,19
97,15
80,58
69,49
70,16
59,39
71,11
31,45
54,4
28,23
75,49
68,96
81,1
27,56
5,56
33,28
40,59
60,35
98,57
74,97
29,66
67,9
72,98
57,21
81,80
31,78
100,49
52,35
6,6
100,3
76,16
86,46
65,19
48,37
5,11
38,85
39,25
40,96
83,88
45,99
20,61
10,67
48,95
60,84
99,74
80,37
88,16
72,96
13,67
30,8
4,47
38,47
56,86
92,65
39,66
10,78
34,78
56,8
1,18
67,29
65,78
3,12
87,96
86,35
86,89
10,20
62,55
59,25
4,64
41,57
92,54
48,21
70,29
18,18
66,86
97,27
35,47
28,0
63,1
59,49
98,57
45,40
65,55
70,76
67,100
9,31
29,44
4,65
1,28
51,33
41,27
85,98
7,45
49,35
55,14
62,54
56,12
90,38
78,63
69,66
43,89
33,92
1,4
30,29
59,49
48,55
10,65
28,37
7,57
98,31
24,19
13,32
12,39
0,95
22,95
75,13
68,77
70,22
72,84
74,96
70,59
47,31
92,82
28,5
88,32
88,19
11,96
76,98
61,36
75,88
42,72
39,31
15,47
89,7
15,87
73,93
25,97
44,32
38,58
51,14
68,65
99,59
75,66
68,66
9,54
79,95
65,43
52,23
72,16
31,44
62,25
46,70
40,52
51,19
44,12
87,88
19,23
42,92
80,72
33,27
13,59
67,40
94,41
75,44
56,11
55,33
95,36
9,85
46,3
74,65
63,37
42,89
88,24
75,31
52,60
33,8
36,45
48,63
59,87
23,41
17,37
77,66
67,90
4,97
12,32
19,14
98,41
29,92
0,91
1,92
72,84
49,46
24,23
62,45
12,8
2,77
88,85
73,67
95,30
26,91
40,90
42,77
28,10
63,73
43,19
20,54
61,32
44,70
66,25
32,97
28,53
32,39
24,59
55,50
71,95
22,80
39,95
45,43
17,58
97,37
58,92
77,95
84,16
12,23
71,6
71,100
34,85
89,85
58,59
10,30
29,61
45,85
92,39
84,32
32,54
98,28
12,13
48,78
19,12
80,40
88,63
24,6
23,79
42,21
88,48
65,83
