col_1,col_2
25,20
15,78
49,79
63,20
92,47
10,26
36,61
3,95
80,74
39,82
10,86
17,25
44,73
32,89
97,2
31,17
17,60
1,34
89,54
21,24
79,92
0,75
83,71
58,20
75,91
48,80
88,70
45,65
64,57
80,29
80,26
5,87
40,0
62,34
12,15
47,17
13,57
35,43
84,78
30,57
11,48
80,62
5,66
14,87
37,21
83,38
82,59
58,77
31,92
56,20
95,71
93,60
72,97
26,26
83,77
35,4
29,34
12,48
80,100
36,29
27,68
56,61
84,19
51,94
70,100
8,10
50,53
93,91
14,13
42,16
35,28
81,41
92,82
12,18
76,70
79,41
36,36
94,61
60,91
71,83
88,93
2,54
71,80
46,15
38,30
98,67
4,69
29,71
1,50
81,46
50,92
87,60
78,89
26,89
22,69
0,50
73,89
10,89
52,15
36,88
39,4
1,7
2,89
71,63
94,35
80,53
35,96
87,45
10,1
93,80
47,34
50,35
64,30
55,22
44,43
86,98
34,99
67,25
84,28
72,18
93,84
23,50
45,57
36,93
33,61
72,91
73,61
71,39
51,90
26,98
50,40
14,2
16,97
89,0
86,79
1,45
40,27
58,36
14,26
54,60
35,78
14,87
95,2
30,52
20,8
0,7
46,50
95,57
5,88
29,27
52,40
7,19
95,62
29,30
36,91
95,2
17,94
38,87
30,93
25,89
9,62
27,57
64,3
84,60
99,24
26,54
39,24
23,14
17,46
65,21
49,9
90,90
62,13
67,19
92,52
61,82
12,77
98,98
71,47
96,5
9,89
97,89
47,56
78,54
23,58
75,83
76,83
13,99
47,12
22,0
28,1
79,81
51,96
3,11
2,96
56,39
11,19
89,9
45,60
72,56
75,62
33,29
67,26
44,98
51,83
39,32
30,21
43,48
100,77
19,69
75,40
44,65
48,100
10,39
98,100
52,88
88,86
3,18
5,27
73,55
52,23
15,91
69,71
69,84
14,77
51,43
90,46
91,49
44,35
54,50
36,33
81,46
97,53
97,29
2,31
23,71
48,4
83,15
42,57
17,69
67,16
53,72
57,8
86,40
63,89
27,66
51,62
56,80
70,33
3,32
73,46
85,100
22,58
50,9
19,24
49,29
64,20
84,5
63,36
61,40
41,54
45,28
94,98
14,64
22,35
24,70
72,83
39,61
73,27
64,100
65,85
39,71
35,35
54,30
34,92
12,80
69,9
84,88
1,100
70,23
20,17
14,79
69,90
26,42
52,100
90,38
78,47
17,72
39,92
39,29
25,73
67,56
48,100
62,4
79,73
66,2
91,54
65,92
6,4
4,47
53,21
12,70
59,30
38,50
40,6
92,0
