col_1,col_2
91,23
4,70
72,75
95,29
84,53
62,9
71,53
64,47
88,23
40,82
58,64
99,45
96,3
51,28
14,40
85,69
43,15
49,93
98,50
85,34
43,43
50,55
34,75
45,54
53,70
58,40
38,4
9,21
74,37
1,98
75,91
13,67
32,20
71,89
80,76
91,67
65,8
63,100
95,85
0,88
17,78
95,3
36,52
39,85
50,33
34,87
49,49
53,66
91,15
37,31
5,35
92,3
48,31
82,36
10,84
20,24
63,89
22,79
23,38
47,19
94,71
70,59
53,89
64,66
12,54
99,61
21,57
18,91
69,28
91,50
51,66
26,12
98,48
71,98
79,56
68,64
99,47
6,46
99,6
31,49
83,89
92,96
22,22
68,63
43,14
66,12
51,11
23,37
70,58
80,92
66,65
83,94
48,78
56,96
54,7
60,48
23,26
87,84
11,66
38,81
37,88
40,7
43,78
43,89
32,94
51,33
56,27
9,76
75,0
86,21
7,80
82,27
39,94
32,96
59,19
52,2
19,53
28,94
68,5
53,14
95,95
32,69
29,21
61,22
0,22
70,38
67,84
79,89
79,9
36,87
86,90
39,86
33,69
73,29
85,77
18,6
8,46
86,95
56,50
75,92
57,6
39,19
64,87
100,89
29,48
73,39
58,43
62,82
28,73
5,54
54,94
57,44
49,80
59,94
76,1
6,99
54,73
40,41
37,15
88,43
29,89
57,10
52,76
86,85
46,39
8,11
4,99
73,5
25,27
15,12
2,82
91,57
11,5
16,62
58,35
20,36
7,53
2,37
36,43
50,47
3,39
86,70
89,90
39,51
55,35
39,74
14,62
54,47
97,27
54,98
54,13
38,17
10,93
97,98
16,44
1,17
5,69
97,57
99,50
84,72
9,61
12,27
87,62
58,29
70,94
36,98
14,74
27,36
69,50
67,30
37,38
42,5
55,74
30,98
80,81
64,62
49,1
12,56
39,2
84,30
37,94
5,20
37,10
78,81
93,81
28,8
73,31
59,36
15,62
80,1
2,96
72,82
19,27
59,65
63,79
73,33
97,37
53,77
11,85
73,10
25,39
32,37
9,78
59,87
46,47
35,31
31,77
98,90
71,6
19,89
3,42
91,23
43,57
46,90
40,51
19,57
19,69
46,40
41,97
52,58
35,77
54,94
85,63
2,37
60,33
39,62
71,14
39,58
64,86
77,33
37,37
48,50
95,59
52,76
27,23
91,73
34,51
88,89
63,46
73,49
51,97
1,70
3,1
28,55
0,80
3,40
17,79
58,71
39,94
29,45
71,0
10,62
32,39
30,72
69,42
19,98
22,22
71,16
50,12
21,82
23,66
23,19
100,79
39,53
64,15
91,94
92,55
1,66
33,44
39,80
88,81
30,22
91,35
66,11
50,82
87,4
70,88
69,56
10,99
87,26
91,82
31,57
80,46
37,100
63,96
73,24
36,21
84,32
73,86
49,28
76,37
60,40
80,53
34,57
80,88
42,92
22,20
73,100
74,93
26,19
100,76
8,97
45,74
19,19
0,65
27,53
61,80
30,33
58,51
35,18
12,87
84,84
41,73
100,74
39,93
31,62
32,38
46,58
66,93
70,33
86,4
34,33
66,94
34,52
64,30
20,90
78,57
53,37
1,58
95,78
79,73
42,69
68,94
61,79
94,38
44,21
85,55
74,76
69,39
66,19
8,9
33,62
58,27
18,30
24,92
49,60
93,41
89,11
41,77
29,7
98,7
85,71
54,96
4,89
65,42
90,57
11,7
34,50
51,99
57,79
25,46
87,82
19,93
90,97
62,54
23,6
8,55
37,48
59,56
22,95
2,74
32,88
100,95
30,1
73,18
21,92
58,95
79,53
82,79
76,46
76,15
56,93
74,96
47,6
18,73
93,2
79,5
80,49
64,99
58,90
87,78
13,95
13,7
79,36
33,32
33,96
88,66
52,93
25,30
79,4
45,52
67,25
5,40
70,52
52,90
28,69
49,71
45,95
62,14
17,53
48,22
38,97
62,23
22,76
0,19
71,80
15,11
46,64
65,43
68,92
44,50
86,94
55,76
86,53
96,8
54,3
40,3
92,84
14,80
55,80
18,16
43,43
21,59
16,18
60,87
36,50
82,87
85,68
3,51
9,98
81,21
44,50
82,21
22,32
3,8
13,38
66,99
73,74
19,55
20,28
23,27
96,98
61,1
60,93
90,61
86,79
14,93
34,94
6,47
98,0
82,32
89,24
35,26
89,26
5,55
6,62
25,17
8,84
78,76
66,34
74,69
13,53
63,16
91,40
73,19
12,58
39,25
37,64
9,36
8,98
69,84
32,3
10,60
60,50
98,18
0,67
54,52
48,11
8,65
18,92
89,11
12,87
84,98
14,88
53,69
77,22
73,17
75,12
16,33
22,26
5,0
96,31
32,55
46,95
16,44
15,12
13,73
47,0
86,81
14,34
69,9
49,82
30,31
48,13
49,3
69,33
12,30
24,13
2,32
99,57
42,52
69,41
67,92
60,24
30,80
89,75
13,97
89,72
63,3
85,46
53,8
62,8
97,1
80,70
24,41
22,45
1,43
100,68
43,55
9,30
48,83
11,94
96,2
69,92
79,27
69,44
33,57
31,26
80,86
95,18
97,81
89,89
94,86
47,38
66,51
71,22
41,44
6,30
52,33
75,53
75,29
84,95
74,17
92,61
14,19
58,71
60,48
100,16
52,11
22,60
11,4
13,92
71,47
47,61
46,27
28,36
16,83
10,23
72,15
50,36
38,66
74,98
68,34
27,4
6,77
42,11
60,9
74,82
36,25
90,7
47,47
95,5
56,24
61,58
8,28
22,9
36,86
4,64
18,87
100,35
97,42
97,45
94,10
59,93
24,57
7,72
64,47
36,8
20,76
49,63
96,35
5,79
32,67
43,82
87,39
25,95
80,83
14,17
93,80
31,78
37,10
21,41
53,98
88,36
55,24
65,22
97,46
20,23
76,51
41,33
38,70
66,62
12,97
33,45
99,31
50,68
71,80
63,73
79,97
99,64
63,27
8,31
57,87
23,90
76,17
96,75
92,33
88,54
9,70
26,17
71,53
83,100
22,35
69,1
8,60
84,67
89,96
84,79
66,64
15,98
11,62
50,56
72,50
2,93
96,100
41,58
60,32
3,63
37,60
91,68
42,39
85,18
47,41
71,10
61,40
11,11
72,45
73,62
97,48
2,20
1,85
49,14
97,76
83,19
78,78
13,30
41,83
51,13
39,32
32,14
98,92
29,11
64,41
74,23
24,10
59,72
79,90
12,40
21,88
21,43
48,75
58,58
82,54
62,28
39,72
85,34
34,24
35,31
70,96
50,62
23,74
39,13
27,45
15,48
8,30
20,93
9,63
35,70
58,59
60,16
91,36
35,1
30,80
0,90
51,37
39,88
33,61
97,55
16,45
5,96
16,83
2,74
93,65
0,53
89,33
3,34
55,43
66,67
47,8
2,34
14,64
37,94
33,51
41,51
71,81
3,61
21,65
8,74
53,8
10,40
97,29
83,50
94,6
89,93
91,77
70,2
37,20
47,66
46,45
28,62
32,17
27,20
71,89
17,23
68,91
50,53
79,85
24,34
42,44
1,36
25,98
65,17
93,32
14,37
61,45
87,13
5,80
42,32
49,15
29,86
54,55
96,76
20,52
3,89
52,63
94,62
6,21
49,41
28,40
99,72
36,37
57,43
38,84
22,95
92,83
51,32
99,86
23,3
80,23
6,67
18,61
25,98
10,0
1,75
74,93
23,63
44,11
60,59
89,14
88,62
73,67
62,25
19,97
67,34
13,82
62,7
52,39
59,84
5,44
6,13
67,85
25,72
53,18
2,10
83,93
26,30
96,31
65,98
47,36
29,37
100,3
49,5
7,67
33,34
47,63
64,33
65,87
32,2
28,6
14,31
10,94
99,86
30,81
71,43
9,51
42,0
71,37
31,100
57,1
5,85
84,64
49,5
94,71
72,23
21,33
76,28
42,69
35,97
95,35
69,71
6,38
41,60
22,70
72,35
88,98
36,13
46,94
9,31
95,4
22,28
23,74
7,59
86,82
98,88
42,63
76,22
80,91
21,0
9,73
69,98
56,68
72,81
81,33
23,51
56,13
18,100
68,90
29,44
55,87
6,10
3,14
36,17
59,88
96,6
87,12
100,46
83,100
48,64
78,26
84,74
36,96
36,41
61,39
35,24
37,72
80,10
31,71
17,13
13,18
36,44
32,22
3,34
58,12
90,75
40,75
36,2
23,16
54,52
38,12
28,2
61,42
6,49
23,24
58,73
82,75
60,16
13,97
29,47
84,71
18,94
13,41
67,21
17,17
91,0
96,13
99,20
16,94
80,2
30,66
87,73
39,75
47,35
42,71
15,34
71,19
17,11
63,60
70,51
60,56
22,84
32,71
91,31
57,16
25,40
64,75
15,41
65,22
30,86
60,82
93,97
