col_1,col_2
18,99
8,33
20,16
97,98
53,87
64,33
71,27
81,42
18,80
41,16
26,40
88,33
82,100
20,69
16,46
78,76
55,65
15,14
29,12
61,16
11,23
32,18
93,3
66,43
92,12
97,5
69,82
50,0
51,42
34,47
87,16
78,65
39,83
84,82
100,21
73,99
75,5
21,61
33,18
3,46
9,35
1,71
93,41
83,99
57,7
14,50
58,48
57,24
8,37
33,16
48,15
66,49
18,35
57,92
13,66
44,90
88,0
59,63
23,60
44,31
43,96
16,86
39,30
91,88
51,10
89,94
50,48
68,76
65,94
92,98
14,3
33,48
99,82
58,71
36,25
97,64
100,74
16,19
84,84
12,58
78,9
53,12
70,55
52,48
35,97
52,16
67,48
98,15
11,88
16,39
20,33
58,0
27,30
98,40
30,28
29,45
18,81
68,49
32,36
39,61
85,52
18,43
8,100
83,100
29,70
78,8
13,89
58,83
99,74
99,46
22,31
85,100
91,79
19,44
24,10
83,90
23,69
84,72
27,17
52,17
50,66
10,100
93,41
67,74
90,24
48,85
79,34
92,16
24,47
97,85
53,50
41,57
70,29
37,71
22,96
2,84
17,50
12,24
8,1
11,79
13,82
21,49
89,3
51,16
62,96
97,85
79,76
75,9
18,8
39,5
30,90
43,76
92,70
1,83
58,41
9,33
69,91
70,53
82,20
100,86
21,56
95,88
79,53
94,65
69,86
26,97
62,27
88,72
56,37
48,14
24,98
28,60
85,5
83,29
45,58
70,10
11,82
8,40
73,13
95,52
84,25
79,11
50,66
60,52
53,64
10,44
63,2
42,70
30,89
33,10
50,33
34,88
90,54
25,78
39,26
98,35
5,96
30,78
30,75
30,80
43,27
22,62
2,17
23,23
31,47
38,50
11,82
96,96
46,42
92,23
60,41
71,14
36,47
59,94
13,98
64,60
23,21
97,51
72,90
90,13
97,84
82,56
86,55
84,53
5,66
43,93
73,53
43,90
64,83
66,10
19,76
29,36
12,2
40,37
61,81
98,80
63,23
18,96
56,6
29,36
80,36
82,96
10,31
26,100
73,37
54,15
91,92
16,45
4,55
70,53
32,27
34,16
35,29
48,78
27,46
60,96
29,24
82,78
10,10
20,86
24,81
81,88
79,24
80,89
77,99
10,38
66,67
26,95
61,59
61,62
37,53
40,59
5,60
98,61
79,22
40,60
89,44
66,2
25,100
51,73
99,66
13,1
93,56
36,83
81,53
51,47
21,78
89,74
86,90
53,19
70,47
61,99
59,71
47,0
64,60
3,76
39,23
53,88
64,56
48,93
27,45
43,52
35,99
72,54
36,98
61,42
39,61
27,41
97,27
75,35
68,2
25,100
93,59
60,78
65,100
70,25
95,41
32,61
14,38
25,70
94,35
57,77
19,61
69,76
87,74
86,16
14,45
73,71
22,18
3,83
7,63
17,53
11,12
16,79
7,33
51,22
46,45
54,8
49,35
69,22
91,66
48,50
25,79
23,45
12,78
40,45
87,12
56,53
67,73
22,86
61,54
77,40
11,17
24,56
80,51
94,98
90,10
69,94
30,62
83,5
33,86
48,52
20,74
42,2
59,66
54,82
16,29
100,55
18,38
11,15
82,17
37,7
96,63
46,94
9,83
8,10
8,20
85,36
79,65
33,24
19,42
58,97
2,69
17,7
9,74
4,39
53,28
87,40
83,68
54,12
55,53
75,46
69,65
16,55
87,62
87,56
98,27
88,48
24,52
26,12
75,95
5,2
34,10
80,30
46,62
100,8
95,55
84,6
38,5
65,24
68,41
24,42
100,13
33,62
34,22
100,76
87,61
50,46
25,76
36,76
45,14
83,31
84,16
66,23
58,69
34,17
54,92
16,93
93,33
60,94
3,58
39,14
97,85
30,37
7,89
98,3
58,34
39,70
18,71
23,73
34,92
7,62
66,84
59,12
95,78
22,66
15,8
37,2
69,94
34,18
16,69
75,14
90,74
66,3
33,59
55,7
54,25
39,97
94,21
22,94
97,77
12,35
9,36
5,33
77,31
67,6
63,22
27,29
90,71
91,60
50,3
41,30
41,32
56,55
45,52
33,45
22,24
54,12
97,42
84,13
22,73
98,67
72,61
29,98
8,41
1,32
85,15
20,19
18,71
90,83
59,57
78,42
43,61
61,4
37,7
88,54
38,55
55,83
79,45
12,71
68,57
48,55
95,77
60,88
29,23
77,28
96,27
30,97
92,23
52,50
93,55
4,25
78,45
57,65
86,5
4,2
20,17
53,74
70,46
0,98
56,3
84,15
66,28
89,64
72,6
92,15
14,86
97,36
13,98
46,56
3,57
72,85
0,94
42,41
85,99
51,80
88,35
8,94
95,83
95,3
30,73
45,56
69,100
80,23
54,20
10,24
68,19
9,88
92,93
28,11
75,43
17,76
13,34
49,44
8,79
37,7
86,93
86,34
47,70
75,34
12,53
88,77
63,49
100,91
9,81
20,3
55,69
33,75
65,91
89,86
32,57
54,38
27,39
6,86
9,10
27,81
36,20
20,40
46,56
13,83
37,90
36,17
61,98
26,72
52,29
22,64
0,26
42,3
93,24
51,17
14,28
17,19
71,4
1,83
79,20
13,14
31,100
74,59
80,0
22,55
37,32
87,71
29,61
65,85
13,22
88,48
44,23
85,90
34,25
57,73
51,43
19,90
80,28
48,63
14,49
26,4
37,13
16,86
0,83
80,50
57,61
15,30
85,70
46,26
88,61
35,21
56,47
70,98
31,63
19,70
36,7
32,33
58,31
36,41
3,96
41,61
1,51
45,12
31,71
92,11
100,83
87,22
95,23
76,57
93,90
16,96
38,77
88,66
74,40
21,2
66,100
29,78
90,85
84,55
29,74
27,6
37,22
80,22
44,77
91,18
90,11
26,21
92,0
95,91
62,53
21,40
59,28
35,78
51,30
91,22
76,3
3,52
99,83
58,96
30,40
99,23
5,57
5,95
49,50
29,82
36,21
55,85
33,16
6,55
88,82
98,81
5,53
25,44
15,8
11,77
17,55
67,70
25,15
76,92
6,90
60,53
61,61
23,81
1,46
95,46
3,64
70,49
49,71
77,83
21,28
79,56
63,23
84,77
57,5
84,17
72,74
17,82
41,50
61,85
38,1
32,8
67,89
72,85
14,61
3,66
82,66
51,20
45,65
83,16
38,9
76,8
97,49
4,63
69,22
56,52
22,20
69,65
85,90
20,25
87,82
97,58
62,30
55,28
70,47
57,32
90,85
11,57
58,1
75,37
34,19
74,71
51,45
40,44
40,84
20,42
19,50
69,70
39,39
12,6
59,82
57,55
92,88
73,42
71,97
34,57
11,41
78,39
40,96
91,23
24,99
42,13
18,14
12,92
98,18
39,60
43,17
68,96
75,17
73,5
17,17
36,28
67,60
71,5
33,48
53,77
94,62
45,46
93,83
41,73
92,51
59,23
35,97
13,83
75,81
70,72
72,81
27,76
100,39
13,57
78,17
66,54
54,34
59,64
41,70
66,27
43,100
47,73
34,60
4,58
10,93
21,79
29,14
15,73
12,92
32,73
43,78
81,77
65,32
43,11
35,58
57,83
25,38
38,37
57,39
25,65
69,81
64,97
84,26
96,45
99,89
54,80
93,84
7,12
67,83
68,35
87,37
8,95
3,28
39,94
70,78
37,24
93,8
66,97
14,46
40,83
29,22
17,5
42,8
75,77
26,53
94,8
75,16
72,39
92,96
7,27
14,75
46,83
46,41
92,39
78,30
63,34
22,56
73,73
42,79
40,32
17,84
77,73
86,42
56,47
1,61
79,10
76,51
14,10
1,69
18,84
92,26
53,3
9,74
70,90
40,6
95,66
41,95
10,75
76,41
84,5
56,57
97,9
66,66
82,34
63,71
84,81
15,26
42,4
52,95
13,98
38,12
63,54
57,94
26,81
85,1
73,3
64,98
75,22
29,0
31,99
34,100
8,15
90,57
88,3
33,10
88,12
0,74
74,46
58,36
51,23
94,94
63,7
84,43
25,72
89,7
65,35
20,49
95,22
0,94
48,28
33,44
74,0
73,72
76,64
57,34
62,18
10,49
52,64
63,24
64,36
27,32
29,53
20,35
21,70
16,37
19,73
30,33
83,20
49,87
1,99
77,14
31,86
53,99
25,25
93,34
6,84
28,78
97,53
52,12
94,90
36,24
0,34
32,83
36,27
12,36
43,61
67,39
3,13
56,93
4,55
97,36
85,77
84,92
25,38
49,0
13,49
67,29
45,83
59,81
72,50
72,70
20,68
87,5
89,6
52,87
83,27
82,23
14,18
12,50
32,75
66,3
95,76
92,91
69,61
89,58
17,73
46,100
78,95
39,75
31,31
43,7
34,31
48,42
95,56
6,24
81,97
6,59
44,38
20,41
95,10
