col_1,col_2
95,27
72,93
76,18
26,9
30,78
93,14
50,65
32,92
61,78
24,83
63,50
49,87
95,77
83,91
83,66
33,100
87,69
41,58
51,55
6,6
18,11
6,81
77,63
85,76
31,53
28,69
88,70
69,76
8,53
80,56
85,60
51,16
7,68
79,26
29,70
23,87
26,12
13,5
22,30
59,14
79,11
26,67
80,69
63,99
67,79
46,17
86,33
48,37
32,23
88,93
90,58
97,53
93,54
28,2
35,32
21,97
7,28
80,29
19,53
24,87
59,86
45,78
71,43
56,84
78,23
64,33
85,86
37,53
97,12
98,76
90,24
42,20
51,96
47,80
50,32
86,3
44,73
92,78
68,20
83,91
91,50
42,94
23,53
77,37
58,77
78,42
34,50
33,28
59,94
17,43
64,23
24,67
60,0
30,23
61,18
66,11
86,77
73,14
39,33
41,94
7,46
58,32
63,68
27,77
33,35
98,38
87,52
95,51
38,100
99,22
96,34
33,2
46,4
30,37
0,78
39,53
23,60
80,82
59,75
82,14
77,13
93,99
79,29
10,52
16,75
47,59
66,73
61,77
30,73
95,26
4,55
53,39
50,70
9,85
11,78
51,60
98,21
12,66
71,6
80,27
100,93
11,83
51,41
39,71
51,55
5,57
79,28
33,95
9,64
3,59
60,77
4,13
29,62
39,94
91,64
39,86
10,81
85,14
68,32
57,31
37,46
91,28
71,39
83,31
44,98
79,37
55,13
96,42
5,31
97,16
100,47
92,81
50,17
11,29
44,73
29,58
45,88
91,58
41,1
57,58
76,7
75,57
37,51
97,10
48,87
70,30
69,77
95,90
88,90
9,92
60,17
72,27
92,42
71,86
22,88
15,28
86,82
23,31
25,85
44,84
16,38
73,33
8,24
99,13
44,60
44,14
88,47
51,23
10,42
89,32
90,42
18,29
53,32
83,50
30,96
71,92
24,6
0,94
84,53
93,73
38,38
22,69
89,100
10,52
100,79
3,89
63,36
34,65
47,52
21,65
25,15
31,55
9,85
29,50
50,32
38,97
15,98
42,50
7,83
5,26
11,83
67,48
60,17
81,57
23,74
61,94
18,40
32,94
79,40
50,10
15,93
90,56
63,6
49,89
30,46
3,12
88,4
28,94
56,61
18,54
72,77
93,26
77,8
21,69
68,27
88,65
61,60
36,77
71,56
67,11
76,94
27,17
50,48
58,95
15,58
40,51
91,100
68,73
4,1
33,64
10,7
70,52
15,57
76,56
91,93
91,56
96,98
84,57
64,82
79,13
25,91
90,71
92,77
94,14
14,0
86,4
55,81
47,77
83,19
6,7
78,92
19,57
14,10
30,93
12,63
68,46
26,70
17,91
21,25
100,20
35,82
74,82
55,61
89,31
85,47
99,53
8,19
17,57
14,78
2,53
60,45
86,71
63,37
8,35
2,80
49,7
10,85
41,62
70,1
1,47
49,62
9,72
20,46
12,1
47,32
59,24
20,60
7,85
98,1
73,88
69,71
3,34
98,83
28,65
29,87
26,25
47,87
53,39
92,68
66,1
43,69
73,77
84,14
92,7
17,45
60,79
75,55
21,11
46,26
65,72
29,31
14,54
81,39
65,46
2,63
62,51
77,75
88,45
67,7
65,1
86,18
36,36
20,11
49,74
80,73
14,49
66,6
55,77
36,61
32,4
84,22
88,12
49,25
69,75
13,29
12,33
66,26
99,75
64,6
54,27
0,74
55,100
51,21
41,18
37,86
74,91
49,35
81,3
37,9
38,94
13,41
55,98
3,57
8,67
17,61
97,24
93,24
24,91
91,74
98,53
87,94
23,57
73,67
32,10
78,35
87,29
32,70
42,11
67,6
67,73
80,53
42,84
64,98
43,89
60,18
91,37
52,28
97,0
91,38
19,4
18,9
25,40
38,50
39,21
11,79
5,83
73,76
0,42
82,39
28,65
30,87
31,97
97,35
56,59
34,49
79,38
89,92
28,8
42,24
59,96
10,46
10,67
25,64
54,96
28,57
18,25
76,48
66,32
33,19
23,4
82,89
80,71
92,72
62,78
91,88
36,23
37,63
5,40
24,46
48,54
89,64
71,81
34,74
67,12
49,30
16,9
67,74
94,37
31,63
27,0
88,16
45,66
37,65
85,77
84,17
55,84
31,12
60,71
78,70
20,66
77,53
4,21
41,21
5,57
97,57
13,53
71,57
73,65
78,19
0,56
85,43
73,89
53,71
28,44
24,26
13,56
60,71
81,96
7,40
70,79
55,19
96,42
35,52
18,99
31,91
49,47
9,70
17,67
20,83
67,94
9,24
60,26
87,59
85,100
88,39
56,41
61,11
63,76
32,68
96,6
11,67
86,23
100,96
23,22
16,85
31,90
44,20
21,49
47,14
20,77
10,10
62,73
12,88
62,81
51,54
54,40
10,5
20,62
5,79
31,89
71,8
23,77
31,11
100,4
7,34
31,55
74,59
18,95
30,78
74,92
81,75
57,39
46,40
47,51
25,22
12,78
47,88
51,85
1,10
12,27
4,47
60,24
95,75
33,5
35,19
19,81
45,8
57,35
97,16
58,53
52,79
25,49
90,55
10,78
37,17
70,98
24,72
5,46
48,77
95,48
36,54
58,45
64,63
37,29
32,27
15,46
86,44
0,53
75,28
79,54
99,3
80,91
41,2
13,68
45,68
21,26
16,85
40,5
33,10
46,7
19,77
78,36
84,49
72,89
10,60
69,29
53,90
62,17
87,93
0,34
36,98
94,52
84,17
41,88
91,7
74,91
35,32
25,92
32,78
63,26
21,79
98,83
27,88
10,32
0,64
14,65
27,56
91,73
1,22
35,80
90,98
94,95
19,84
30,14
68,19
26,76
2,47
97,11
5,29
75,36
79,42
38,49
91,32
28,97
50,93
22,97
8,1
86,83
49,19
75,20
92,13
15,51
3,32
46,78
2,3
9,50
20,40
53,7
4,37
78,3
43,22
17,2
61,38
66,33
65,89
36,91
29,24
28,42
52,86
7,35
58,2
29,5
88,15
43,73
95,46
53,44
71,53
35,43
5,38
85,48
1,52
6,28
1,39
74,7
45,58
62,67
63,13
74,98
86,98
36,4
89,66
3,61
14,89
28,76
40,39
46,48
91,51
5,95
67,1
29,86
13,1
50,69
91,83
53,36
26,60
70,38
47,75
19,33
95,68
92,100
88,57
20,70
2,51
20,63
36,73
79,24
78,17
17,77
44,26
72,51
65,98
4,11
5,94
42,40
11,93
25,33
74,79
94,86
76,26
81,62
58,51
24,18
96,15
87,31
45,9
99,58
35,79
53,1
23,74
59,53
45,14
86,31
75,87
26,36
20,64
48,52
58,45
42,37
6,85
