col_1,col_2
71,92
53,33
30,89
16,0
24,52
93,40
71,25
59,21
94,16
3,55
73,76
2,33
8,73
61,49
48,7
37,3
96,61
0,16
23,59
40,58
62,2
10,81
45,100
61,31
76,95
15,53
26,29
14,81
88,17
38,85
20,31
75,17
83,1
26,80
42,63
48,33
35,47
40,50
97,12
87,61
68,9
77,6
4,40
47,76
19,74
80,40
23,43
55,31
2,26
68,51
19,36
86,46
89,5
56,25
73,10
95,89
91,28
29,41
76,53
49,12
86,87
34,94
98,97
72,67
4,48
92,56
34,14
22,97
21,30
19,88
90,36
44,23
16,14
87,8
95,54
97,50
2,12
58,9
68,92
20,80
53,68
45,28
79,0
2,41
27,28
51,27
77,84
55,60
71,82
1,76
97,58
46,42
47,66
16,62
93,15
50,18
93,50
62,73
18,50
41,35
47,46
59,58
58,50
56,58
96,45
80,81
75,24
50,41
62,100
76,27
22,7
38,71
6,17
99,29
6,83
5,54
71,35
30,70
53,43
46,86
97,82
11,62
91,26
51,94
78,57
33,1
47,25
76,70
57,61
88,45
86,15
70,62
5,77
94,67
73,75
46,45
52,60
43,32
95,12
54,87
64,66
66,51
52,30
54,87
91,84
38,18
49,75
60,42
88,21
17,61
26,78
82,51
57,38
8,49
20,35
75,52
65,86
50,68
2,3
48,36
4,100
15,78
21,33
6,1
83,97
2,45
5,51
69,43
76,68
24,63
67,4
61,67
23,70
76,26
24,89
24,32
6,41
89,64
45,48
30,58
60,84
4,11
77,28
77,22
10,9
1,35
68,3
45,42
16,96
77,82
2,40
85,6
9,62
3,83
38,28
64,26
41,88
98,35
65,66
32,70
81,59
34,78
50,86
1,56
18,68
56,10
58,11
7,1
22,89
56,90
78,78
77,68
3,36
38,9
31,41
13,90
60,6
35,65
50,71
40,36
95,60
65,79
100,100
18,97
95,95
81,70
84,30
30,38
47,74
41,92
99,69
55,91
10,85
43,91
84,100
10,8
61,8
20,15
16,86
30,19
98,91
39,11
89,87
87,46
98,75
60,69
62,28
84,36
66,2
43,61
67,61
20,40
67,96
71,32
86,70
90,69
56,97
52,17
71,98
12,99
88,55
9,95
9,81
24,37
61,71
65,62
10,0
49,31
26,1
71,78
19,25
9,60
76,45
32,7
35,26
29,56
57,26
54,56
21,5
91,89
38,38
8,17
74,25
57,37
57,57
90,29
86,55
80,25
47,79
29,75
3,22
3,71
96,48
67,51
25,40
75,9
19,88
83,16
85,44
9,93
91,56
24,62
68,55
41,11
14,18
2,5
100,69
97,84
57,77
92,85
52,63
91,62
95,23
32,52
12,21
62,81
64,14
63,63
68,61
22,41
82,39
58,79
6,68
75,79
54,55
4,53
64,88
28,12
81,73
47,81
78,1
31,5
76,10
52,10
65,46
99,100
22,56
61,49
62,1
58,26
77,55
32,28
34,34
91,74
42,25
69,8
98,44
46,99
78,90
73,74
57,26
58,78
45,83
72,36
43,35
79,35
85,11
3,89
30,84
43,12
79,38
15,64
15,57
95,8
38,38
63,82
22,40
29,85
12,38
83,5
92,47
2,8
77,78
26,49
49,69
22,89
0,10
62,0
6,68
16,67
19,56
58,11
92,38
14,9
91,100
11,48
65,71
9,85
1,61
71,26
62,10
20,79
49,19
19,57
18,35
95,85
92,14
55,50
86,39
9,35
28,71
19,22
65,27
54,15
25,69
10,70
53,56
23,94
68,72
31,95
90,78
25,52
29,1
21,91
16,41
21,8
56,65
26,39
45,6
5,28
13,85
75,16
32,84
64,66
29,39
100,96
0,75
54,72
60,22
7,19
74,65
74,58
3,78
75,18
11,52
14,99
98,33
56,55
12,70
47,33
35,78
86,77
58,19
51,43
40,7
28,50
15,60
2,79
71,90
78,81
79,22
15,78
81,81
83,19
15,74
30,30
41,84
53,48
34,41
80,57
58,84
45,64
20,54
86,12
92,9
3,64
76,57
23,77
28,74
100,48
87,32
22,33
24,44
9,82
17,13
8,34
26,17
0,80
1,51
37,42
12,96
14,57
8,56
8,86
77,57
6,91
8,51
79,47
59,77
67,38
73,80
51,76
68,36
88,88
73,79
43,66
6,14
53,0
29,33
93,28
22,32
46,84
24,14
97,21
66,50
88,81
16,91
80,11
90,61
33,97
77,75
4,96
19,82
96,50
20,54
14,86
43,52
21,16
10,13
98,98
95,57
25,40
14,93
30,78
24,41
21,1
30,61
41,6
16,54
30,97
9,54
100,78
54,26
4,68
96,77
32,72
42,2
95,15
85,12
76,77
55,64
25,30
28,69
91,57
44,8
9,35
13,17
41,54
24,56
24,63
87,8
1,96
29,29
23,29
64,10
25,24
71,55
43,18
96,51
96,43
56,76
8,25
19,6
79,90
38,11
68,76
42,87
6,81
100,31
70,34
31,69
25,95
31,66
94,82
66,96
87,20
56,59
99,99
77,84
100,45
22,16
45,72
83,67
49,20
100,36
33,100
47,90
67,69
39,76
56,62
51,64
50,70
98,13
89,4
18,9
70,73
37,57
51,72
4,48
32,87
15,80
13,26
87,39
5,17
94,68
78,76
34,31
94,47
69,69
8,5
4,14
38,2
13,29
35,5
96,58
100,2
57,10
36,51
7,100
49,69
93,25
34,52
9,0
46,70
54,47
15,45
98,66
52,35
8,72
11,68
0,83
33,61
16,36
73,1
78,27
40,28
80,79
1,88
100,83
1,6
91,72
45,61
17,86
30,10
2,3
14,66
91,28
56,56
39,78
50,97
32,65
94,29
4,77
42,1
34,15
35,14
7,18
71,11
49,81
36,9
31,1
1,2
33,58
5,63
82,93
100,90
31,98
10,72
75,38
56,64
38,18
25,21
46,58
29,79
19,35
9,1
23,40
30,37
62,90
93,32
62,44
16,48
41,14
34,86
5,90
79,52
39,23
23,59
72,88
35,66
79,91
15,31
94,10
67,64
13,24
46,33
24,29
9,95
5,95
22,0
75,69
86,16
94,64
90,13
42,24
18,3
6,44
96,51
22,76
20,97
9,56
100,52
47,60
83,100
23,27
92,35
0,78
61,39
72,16
12,32
86,36
66,19
78,0
23,95
59,46
51,28
79,44
82,70
95,0
2,100
65,56
74,0
54,21
58,77
83,56
96,94
3,17
16,80
68,4
100,96
27,35
19,21
64,39
90,82
49,77
26,17
64,47
23,40
26,27
66,63
45,69
42,18
86,43
41,90
91,79
17,73
29,97
73,45
54,52
38,18
27,89
25,82
54,53
93,13
10,94
72,82
70,77
95,59
39,81
97,19
55,51
30,96
33,37
54,94
44,88
94,51
49,29
36,32
26,77
63,91
12,76
60,23
95,35
94,15
100,8
93,17
30,30
91,92
72,53
14,24
32,90
22,4
6,19
58,75
29,22
65,88
94,80
72,8
6,7
57,27
80,53
2,75
1,33
39,15
66,52
63,22
68,37
59,37
96,2
76,65
18,51
32,32
94,66
88,85
59,83
78,57
84,10
26,49
16,5
52,83
55,73
44,11
41,70
76,50
61,59
64,16
3,60
63,92
69,39
35,8
44,33
70,8
100,52
35,13
77,48
88,78
58,60
96,41
31,68
65,39
36,61
54,39
48,77
64,61
88,65
75,62
48,60
42,11
52,40
23,22
74,13
28,94
33,77
73,83
33,13
75,7
93,39
6,94
22,5
45,78
50,31
18,69
67,91
1,41
10,62
91,88
29,17
22,49
5,90
55,74
29,27
56,37
93,88
28,65
70,41
31,98
87,46
13,32
41,34
49,68
14,24
34,100
7,70
45,3
20,95
35,25
54,13
4,96
81,8
72,35
75,99
54,71
17,1
50,92
30,3
54,87
1,3
56,83
41,13
99,83
92,73
70,3
28,45
52,66
39,86
5,31
36,89
71,79
78,86
10,65
77,85
49,60
19,78
95,36
67,61
44,80
54,38
11,46
95,11
39,67
76,38
1,17
18,33
78,14
61,94
66,96
97,85
1,54
18,87
95,60
80,57
69,0
24,36
56,64
53,80
78,6
98,67
60,80
12,24
13,10
33,69
98,5
34,73
4,99
22,46
61,56
100,92
39,55
32,83
53,14
40,48
96,36
29,0
36,76
5,82
20,24
100,13
51,30
43,21
76,76
25,64
9,20
28,32
57,25
66,28
47,63
22,95
55,51
39,4
45,70
7,66
67,19
52,47
57,54
69,80
16,12
88,14
35,73
18,94
25,73
47,99
99,91
73,40
98,86
52,17
99,65
17,53
91,93
71,10
52,33
72,87
3,10
80,79
90,26
75,37
66,97
0,95
90,18
92,27
12,95
