col_1,col_2
45,60
80,24
93,32
87,44
1,46
92,40
37,37
69,58
90,42
18,29
28,12
25,48
59,31
66,10
33,3
84,50
27,67
72,8
100,93
37,66
60,78
77,28
12,41
42,4
54,45
84,43
37,8
18,72
54,79
28,21
36,87
42,63
61,88
18,6
59,58
87,43
20,74
42,56
88,56
41,94
57,79
69,68
62,25
46,50
56,72
64,77
63,37
45,23
8,35
37,22
97,18
1,8
90,52
74,97
45,35
27,63
53,7
62,68
36,79
33,24
9,27
72,6
25,28
85,47
88,20
25,78
37,62
2,75
17,100
44,38
13,50
71,62
46,91
76,27
23,7
57,47
44,63
72,48
83,69
73,83
12,0
71,21
85,48
44,20
97,37
36,17
98,81
67,30
30,34
15,62
45,13
97,36
1,58
67,37
54,96
10,79
72,25
99,43
35,88
92,43
58,21
39,17
15,47
63,32
10,47
57,57
91,67
62,15
86,82
100,90
77,6
19,32
19,65
0,34
73,55
56,9
51,13
88,27
82,50
0,4
48,19
18,19
86,16
15,31
30,18
63,23
20,43
63,0
20,32
46,68
21,27
69,52
41,60
1,57
19,22
63,76
73,6
93,12
7,27
37,14
32,39
25,2
88,34
49,50
81,11
59,95
0,13
36,52
65,82
20,55
99,10
93,61
41,57
53,16
1,3
47,10
59,51
67,51
97,33
35,69
33,68
21,4
53,47
18,21
49,71
12,35
17,85
52,98
39,98
57,43
75,26
98,30
88,94
8,22
3,23
17,20
15,24
55,55
65,47
72,49
21,100
15,56
79,68
59,60
99,73
80,63
40,32
16,62
4,23
19,80
62,90
99,95
84,35
0,76
53,49
43,26
27,61
73,26
7,26
75,96
28,6
67,47
90,37
7,67
56,84
8,52
71,8
93,74
35,53
50,25
100,22
79,99
1,14
64,86
46,46
78,69
64,21
69,96
97,7
76,51
72,84
26,50
42,92
85,30
41,62
67,10
24,18
35,33
55,0
50,12
75,34
39,23
92,73
78,63
63,98
79,53
71,18
30,61
11,5
28,7
54,93
45,74
71,27
69,68
83,92
64,72
88,1
98,80
9,85
33,43
60,49
83,39
92,99
28,52
10,55
50,14
72,40
10,37
67,41
56,6
27,71
54,34
16,94
3,50
58,41
42,30
0,52
50,69
16,16
38,62
17,50
76,5
1,71
27,90
95,3
26,5
94,60
73,13
93,56
8,24
75,86
45,69
81,17
21,42
15,62
8,92
42,26
34,37
52,49
33,25
81,9
71,42
35,45
48,35
99,71
53,7
4,27
58,16
96,52
3,30
20,76
44,28
67,55
85,39
9,51
84,29
71,97
13,68
20,8
15,85
97,59
68,37
61,99
43,81
74,0
8,34
19,90
89,75
50,33
91,94
58,46
90,40
13,34
92,67
82,81
38,32
18,47
97,58
87,80
71,97
51,17
17,49
74,18
77,59
60,17
30,30
32,52
49,23
55,44
49,34
3,0
24,23
83,8
28,22
4,95
96,27
72,83
76,24
34,79
46,68
16,22
27,61
91,16
18,57
30,51
41,79
64,17
14,76
77,57
38,3
21,55
52,29
20,20
91,74
81,87
8,29
10,40
52,28
50,65
58,4
25,4
77,0
41,6
68,15
5,51
94,66
65,51
45,50
47,83
16,63
54,21
45,73
86,5
72,94
58,4
50,93
54,62
1,34
71,46
93,56
42,12
12,41
50,77
4,2
64,68
15,96
26,73
46,93
