col_1,col_2
1,34
17,48
59,24
64,74
67,35
36,59
12,38
38,36
36,17
17,21
81,53
42,16
12,7
30,90
87,97
24,23
89,88
58,40
81,32
53,43
100,37
93,30
67,24
66,55
80,77
28,17
77,64
60,84
100,38
93,1
48,82
33,69
62,46
84,86
20,23
48,12
78,11
92,92
2,90
7,30
7,45
77,4
80,39
41,96
53,95
91,41
7,16
26,85
43,24
36,71
12,42
53,27
25,35
9,13
60,63
20,86
58,46
9,51
7,72
75,89
39,27
22,85
34,88
9,62
47,8
97,48
93,88
28,83
5,86
34,71
16,86
40,67
9,91
66,78
51,10
78,20
0,45
36,83
23,29
71,17
40,16
65,17
80,55
45,49
1,87
81,77
92,68
68,59
16,90
100,16
60,72
27,98
82,68
39,47
78,18
60,90
56,89
62,24
30,88
19,21
74,74
77,42
49,13
50,41
34,3
72,99
94,6
56,51
36,42
84,64
51,47
89,15
0,76
68,16
96,0
78,1
36,22
79,91
91,73
27,62
20,78
27,8
31,9
96,100
32,87
65,93
41,35
97,10
72,6
59,18
19,1
31,91
27,90
10,39
39,42
23,5
35,35
7,44
77,68
81,33
56,81
89,61
3,5
53,99
67,51
3,35
19,63
17,39
18,27
35,97
99,47
98,23
7,36
66,65
97,17
27,40
73,94
25,72
49,17
94,28
1,5
76,65
28,22
1,39
41,44
15,31
77,84
27,74
74,9
26,26
53,50
13,94
10,33
84,27
33,68
32,91
7,55
91,86
55,78
54,100
37,23
69,60
48,13
48,14
43,84
97,80
84,79
100,61
12,2
48,64
13,57
69,27
14,100
79,67
48,90
79,17
32,59
62,31
57,0
59,69
66,8
8,98
37,13
41,9
2,95
45,12
37,95
44,30
75,23
41,19
64,100
13,81
89,11
87,40
46,49
23,18
69,36
15,63
37,68
5,67
11,6
100,87
96,15
34,92
6,5
20,40
96,36
53,17
27,97
16,66
100,62
27,97
28,51
3,73
99,100
98,29
11,13
5,19
28,33
70,23
29,27
54,100
76,37
99,7
80,64
96,9
5,57
30,31
65,97
54,71
82,80
10,52
78,69
17,95
24,91
78,27
17,58
91,93
8,28
1,25
78,22
34,54
27,35
73,21
88,46
13,36
90,74
0,36
93,78
4,4
85,10
63,31
89,38
6,94
18,62
70,52
32,24
97,21
88,0
43,0
58,46
21,28
74,8
93,69
42,5
29,27
61,44
51,67
54,76
7,43
52,55
68,28
49,77
22,94
51,63
79,17
50,16
85,63
71,74
53,99
79,25
43,24
3,19
31,72
14,33
11,74
77,57
20,84
50,45
51,8
54,13
6,37
20,49
34,43
4,90
9,14
47,75
24,0
15,23
34,91
89,95
87,76
26,24
61,28
0,35
62,89
54,32
55,4
19,71
84,45
68,43
42,92
43,32
8,5
97,45
66,43
22,9
56,53
40,10
65,6
2,86
54,22
98,85
44,6
67,67
16,90
79,96
37,54
62,56
44,4
49,73
98,24
40,51
54,89
95,50
84,17
54,100
35,100
14,98
28,38
67,6
85,6
40,57
32,16
48,19
94,69
28,28
24,1
50,64
37,46
3,51
37,44
36,16
98,40
61,35
77,90
18,34
94,32
13,12
58,19
99,9
29,55
21,0
44,37
61,14
95,26
51,50
37,3
36,2
16,39
40,50
28,2
93,75
70,69
58,20
67,60
51,57
92,98
14,55
69,35
16,33
100,84
24,85
61,17
61,11
80,31
6,4
72,58
34,94
30,57
100,56
38,46
30,92
91,90
40,99
68,71
65,0
81,48
64,91
87,37
16,80
26,68
29,94
83,66
75,57
8,18
34,58
83,99
33,70
19,10
54,65
25,69
82,80
43,18
58,15
3,78
7,0
84,93
42,11
52,72
65,29
20,62
82,3
58,22
21,14
69,6
14,96
96,87
32,10
39,56
93,98
34,58
13,5
24,13
0,6
100,3
51,4
84,36
82,78
52,24
33,54
50,77
67,38
84,40
66,64
25,0
50,39
71,65
95,37
2,84
35,23
80,53
16,48
75,84
2,35
34,60
28,27
12,77
78,39
20,89
26,70
100,44
29,37
91,41
78,8
0,72
80,20
3,68
11,12
78,64
18,12
53,74
79,47
40,15
86,59
32,9
40,89
22,54
51,37
94,40
98,35
84,75
50,96
18,96
78,95
4,89
58,82
42,43
97,44
33,27
14,35
79,92
55,58
13,35
24,69
35,26
12,33
38,27
99,68
25,27
68,67
31,59
0,59
98,40
79,70
67,23
43,69
57,98
68,18
39,43
36,38
76,69
6,89
100,63
44,1
7,13
32,64
100,1
20,53
76,1
70,98
69,80
41,18
40,6
22,27
71,93
66,97
34,54
17,85
15,58
30,73
40,80
8,70
36,18
76,48
42,36
73,96
43,55
78,58
96,47
0,10
61,38
37,95
79,0
58,61
48,8
82,96
51,36
19,61
23,46
49,37
0,94
21,9
50,24
25,14
27,54
39,84
59,69
28,15
33,14
6,7
50,80
29,45
30,78
53,36
94,12
30,76
57,63
3,75
37,81
32,77
56,47
98,24
71,79
65,48
55,66
100,78
80,37
2,69
99,88
36,23
13,78
81,40
85,51
50,91
14,68
7,98
58,10
40,78
42,16
54,79
74,94
12,69
15,92
17,40
10,85
41,92
94,66
69,28
14,6
51,16
51,56
65,36
52,26
56,92
73,95
19,96
46,63
63,18
99,82
39,25
92,94
74,15
23,33
6,1
0,21
38,27
78,16
13,26
53,70
53,61
0,39
53,2
91,43
77,81
31,90
10,22
8,92
100,97
42,69
54,12
61,9
27,84
11,47
14,15
16,71
14,48
9,69
7,88
39,33
9,9
64,67
77,24
62,77
55,95
11,71
27,31
33,21
91,40
52,19
44,100
78,75
92,63
33,93
52,0
92,86
31,63
8,72
77,8
84,71
26,9
34,12
42,97
40,7
23,31
88,3
68,4
85,22
29,22
24,59
17,85
31,67
59,88
73,71
61,49
0,60
65,97
9,94
8,59
45,72
9,25
42,10
96,59
29,30
53,15
31,62
37,89
71,78
2,90
28,10
35,81
62,74
55,24
51,99
85,72
82,84
2,54
31,45
26,95
100,34
78,2
63,53
61,82
50,92
55,99
23,40
59,53
87,28
75,37
29,33
66,31
36,54
43,60
2,47
99,46
2,15
11,36
73,94
97,1
65,8
1,69
16,100
62,83
100,0
11,100
44,61
14,28
49,64
27,83
51,50
64,60
92,91
56,75
47,29
16,65
33,9
18,58
96,38
45,17
66,38
41,95
64,49
52,58
38,13
50,28
5,51
34,54
56,78
76,40
90,86
30,75
96,31
24,89
6,43
89,19
59,41
61,23
13,89
2,54
11,81
64,81
25,77
35,52
56,80
79,96
8,12
74,77
29,12
73,31
89,100
24,8
65,21
2,72
46,99
43,84
66,19
