col_1,col_2
68,19
39,94
22,31
51,47
20,46
15,78
57,17
45,23
99,53
66,97
4,17
9,22
31,86
47,34
68,31
99,90
93,35
20,50
75,33
42,98
10,32
71,54
11,19
64,30
38,16
24,84
49,59
78,74
89,89
24,84
48,97
55,68
9,44
98,0
86,55
22,43
94,53
54,81
17,69
37,10
97,88
62,60
34,88
74,36
9,84
15,62
23,16
10,29
29,64
74,67
11,69
82,16
90,65
66,89
67,84
52,69
60,71
35,94
96,94
55,85
20,61
91,38
91,9
85,78
30,55
88,5
48,15
60,90
92,43
81,52
61,93
62,39
54,30
62,58
50,78
14,68
13,72
16,61
92,93
43,18
3,61
61,52
31,91
15,18
99,10
76,46
40,54
9,58
89,65
44,85
89,100
53,43
100,69
72,57
86,6
89,12
11,40
69,36
8,51
87,23
36,21
44,72
26,58
68,66
18,89
43,62
35,12
56,54
38,64
0,24
87,74
5,85
35,23
40,78
57,91
0,38
94,3
16,38
88,17
51,56
9,69
96,30
100,74
1,70
27,81
5,73
96,57
13,57
88,13
46,34
75,4
22,90
44,48
90,26
23,64
7,86
99,84
77,57
38,82
90,23
20,36
61,33
22,4
86,86
44,70
99,50
58,61
89,74
69,28
32,30
85,30
59,27
79,4
43,28
51,81
83,56
49,13
28,21
46,59
18,17
3,3
64,71
94,24
54,21
89,98
72,14
32,11
24,95
64,33
47,75
53,18
98,77
100,47
45,33
46,38
3,51
63,100
45,36
93,77
69,100
76,41
51,47
12,27
26,80
24,73
37,59
37,6
61,60
2,46
16,5
82,65
70,63
26,97
37,44
90,24
57,71
15,14
57,95
40,94
60,51
87,71
53,12
5,86
97,72
73,68
46,77
67,23
53,34
60,67
1,64
31,85
9,86
0,76
4,63
49,62
41,69
63,60
89,16
66,8
17,76
79,46
83,18
47,82
16,57
85,28
36,63
35,5
46,60
9,77
30,42
83,39
71,88
96,97
18,98
75,74
36,82
23,38
82,1
94,44
44,60
37,43
100,1
48,39
48,6
10,81
9,90
64,100
53,35
15,18
40,75
60,77
17,90
16,42
11,85
61,63
67,6
55,21
73,15
10,36
11,57
22,13
72,0
56,92
30,15
56,73
71,9
97,54
12,75
44,57
66,60
21,27
58,22
20,96
4,87
33,25
38,45
31,88
9,23
16,2
19,15
57,38
95,93
84,97
30,32
65,45
29,90
35,12
83,8
92,60
38,43
25,13
27,75
56,67
40,88
73,78
71,77
29,43
56,12
66,96
82,93
66,46
31,36
65,83
45,74
82,52
48,40
49,26
12,78
5,84
100,61
51,21
99,12
91,83
54,78
73,83
4,15
80,60
20,71
2,80
100,17
64,50
100,23
91,7
100,85
99,21
3,26
4,95
39,18
54,94
88,67
13,76
24,15
82,31
86,39
81,71
69,18
92,1
73,90
29,57
62,28
66,58
75,84
40,58
73,39
56,28
21,6
93,61
72,93
24,56
33,43
30,8
11,33
3,91
75,50
63,55
91,68
26,63
87,63
7,45
97,15
13,100
56,85
88,94
28,0
94,81
60,51
45,26
93,3
75,0
18,37
79,85
91,87
63,92
40,3
31,16
15,27
85,59
85,0
96,67
68,15
70,34
38,95
58,35
57,64
68,1
67,15
39,83
64,10
59,72
44,56
5,25
94,82
71,36
30,20
43,4
28,98
47,58
11,79
14,84
4,95
10,31
20,27
82,76
39,47
42,66
61,35
91,19
23,83
83,2
43,39
43,28
93,78
34,23
15,73
31,32
98,88
43,22
57,47
89,52
22,65
99,50
78,68
28,24
85,21
54,41
48,68
64,87
92,47
75,4
35,79
90,88
92,13
95,45
15,16
77,27
90,2
89,71
43,87
38,89
11,5
5,50
8,33
77,62
15,85
20,30
63,52
16,34
69,20
32,81
20,35
81,92
5,27
81,42
39,2
44,94
99,63
11,44
21,74
5,58
100,38
52,90
64,94
5,96
72,59
51,64
94,54
74,35
72,57
3,25
44,97
45,28
67,60
15,91
30,95
64,6
79,23
32,87
77,3
59,28
36,42
66,14
80,56
48,2
41,71
61,60
52,59
81,65
46,71
25,62
76,38
78,24
39,0
5,36
14,45
74,88
12,2
73,36
52,53
99,7
77,3
92,43
51,55
7,2
67,17
65,31
94,96
29,1
7,11
51,16
30,24
34,2
48,0
28,75
45,92
27,13
42,89
7,95
89,22
57,89
62,30
30,99
16,54
54,92
11,15
49,17
86,60
79,16
40,85
90,26
8,60
27,31
75,37
18,36
76,81
2,53
65,92
52,56
28,76
83,72
26,65
50,47
97,27
92,97
17,75
29,39
47,26
14,38
7,30
87,28
54,81
99,55
62,44
19,44
54,42
93,71
45,14
88,58
5,79
98,3
44,85
88,67
93,78
63,71
32,35
36,5
59,13
90,67
91,31
44,70
17,76
65,91
85,82
3,11
26,19
65,83
34,44
30,38
8,65
18,18
70,7
78,96
73,63
70,82
4,68
19,94
32,65
39,64
41,79
62,79
84,42
81,15
33,2
94,81
98,33
35,80
7,79
54,94
63,82
17,41
36,12
49,37
75,76
98,47
40,80
79,41
24,33
92,45
96,55
15,47
94,69
2,60
22,63
19,59
1,29
1,39
73,58
29,79
75,38
2,89
2,27
85,45
3,33
84,3
3,90
88,88
16,59
10,34
33,74
3,4
60,7
38,74
100,77
7,11
91,51
18,72
63,95
49,97
59,80
29,75
92,45
83,51
81,79
13,25
54,27
13,31
46,20
44,33
39,86
