col_1,col_2
19,15
38,90
76,96
17,13
46,9
95,75
16,12
82,67
53,7
41,47
70,91
4,89
46,75
1,54
94,60
50,73
55,6
88,7
85,44
40,53
17,59
25,35
26,82
36,55
59,36
71,73
94,2
65,72
67,89
45,19
62,32
62,75
32,45
27,26
27,84
40,83
49,27
47,69
24,34
26,19
83,66
65,43
79,98
83,43
83,6
82,26
49,57
86,74
85,69
38,61
31,94
6,8
63,27
12,48
40,20
14,48
13,35
28,48
19,4
7,3
35,64
72,87
26,16
94,17
73,100
6,63
79,77
44,47
22,50
90,62
60,62
40,9
76,85
80,94
55,28
21,54
25,86
69,26
50,82
16,71
93,83
13,4
30,71
16,35
9,39
23,62
79,6
28,99
77,52
54,62
45,52
25,94
90,25
59,51
83,97
50,27
18,2
81,86
31,39
26,25
80,55
86,84
44,0
32,92
18,72
15,44
6,22
14,5
23,32
48,20
70,2
46,11
77,29
1,86
20,88
95,69
31,72
59,94
16,93
82,91
18,58
56,79
81,14
2,81
67,47
70,18
72,54
29,88
81,58
53,71
35,89
26,15
87,50
44,24
74,54
60,66
69,17
79,40
32,95
9,74
16,49
64,6
48,29
98,44
6,14
34,30
56,97
60,74
25,48
55,70
90,82
25,54
99,31
86,20
63,31
54,90
48,12
87,99
73,16
45,16
94,52
31,93
7,7
30,79
76,89
9,98
63,66
60,6
72,35
93,33
17,63
87,100
16,21
67,56
91,47
42,15
98,5
31,57
78,45
35,18
57,97
31,60
94,58
86,3
29,68
70,44
22,30
61,68
51,35
60,97
68,46
0,93
77,37
73,87
89,88
18,73
80,32
41,29
35,50
3,33
28,95
49,65
29,68
97,43
92,100
82,3
71,64
51,61
16,42
34,83
60,3
33,54
64,22
38,29
79,9
44,6
32,43
59,91
26,8
23,55
70,5
93,99
4,89
47,5
37,20
33,62
40,3
50,20
18,100
90,91
7,15
7,83
42,36
71,67
68,10
26,87
5,36
28,46
13,99
54,17
32,39
21,67
22,63
16,79
31,57
38,64
51,4
15,84
48,53
32,80
48,66
61,36
86,42
50,9
2,76
39,39
49,52
61,65
100,68
16,21
98,86
33,3
29,86
42,76
38,62
77,82
9,99
12,52
75,5
88,89
55,50
89,13
85,59
19,20
39,47
63,0
62,16
33,59
6,49
93,22
91,35
33,35
53,40
20,51
69,22
76,11
77,34
41,9
48,66
95,10
98,54
70,0
21,14
51,0
5,17
67,62
72,78
41,98
47,91
8,87
69,21
67,80
31,71
46,4
37,99
67,72
48,62
79,34
1,100
68,1
100,60
78,53
57,52
46,66
95,55
76,44
8,62
12,92
63,78
82,50
50,56
56,91
58,19
81,85
66,57
18,75
17,30
80,12
83,26
7,21
3,99
44,37
90,24
0,72
71,83
33,9
66,42
81,63
32,65
71,95
98,70
7,19
34,9
48,91
45,65
5,39
94,49
55,90
70,20
62,1
51,63
31,76
5,43
84,66
74,42
66,74
70,76
75,39
81,90
93,25
49,91
42,72
69,26
35,2
82,20
82,6
10,89
30,55
29,61
23,81
11,97
61,48
69,97
45,52
64,29
63,89
32,38
34,5
72,17
9,37
76,46
84,54
37,63
32,57
76,88
58,91
42,35
66,69
88,29
61,84
78,55
65,66
25,24
31,66
81,54
58,66
14,36
84,86
21,74
30,61
58,56
89,77
7,39
75,33
4,19
28,53
23,50
45,11
45,93
48,17
19,97
74,72
13,83
12,28
54,16
2,85
25,11
48,42
25,67
34,84
40,53
76,31
43,23
90,53
89,62
88,100
2,33
21,57
31,84
91,81
43,17
31,32
95,20
92,96
57,0
18,70
17,72
22,26
11,67
29,75
1,66
34,20
11,38
57,33
26,7
90,91
17,45
17,21
94,54
19,57
84,73
71,70
97,2
77,29
69,64
81,50
52,0
78,63
44,64
27,48
0,33
33,8
1,39
44,24
9,99
4,11
96,95
80,4
22,9
90,25
58,2
78,79
81,62
66,40
69,19
40,63
77,46
17,46
3,34
62,95
35,71
42,54
39,85
58,33
96,50
72,64
80,4
95,83
48,52
57,7
65,29
71,15
96,25
51,64
83,65
21,5
11,7
49,67
49,56
85,33
56,69
75,55
80,63
99,24
90,93
40,66
33,2
26,60
55,54
22,91
19,41
5,17
53,95
46,93
83,14
71,10
32,0
15,64
82,15
22,78
8,21
43,92
95,95
8,68
37,51
26,27
45,22
4,17
80,34
54,76
84,9
21,76
21,52
17,74
64,40
89,67
50,42
7,45
3,63
88,2
63,87
94,22
32,37
2,90
50,48
79,28
35,49
47,75
70,17
48,42
23,1
22,43
64,18
85,82
52,66
15,54
8,76
62,6
36,17
40,10
91,80
48,51
41,1
88,15
98,19
77,98
26,35
59,61
87,72
76,9
8,69
19,11
16,63
67,47
93,48
81,17
53,36
56,85
41,6
97,6
6,5
62,49
3,70
15,58
50,16
27,31
72,60
82,0
12,15
4,6
89,88
78,29
25,76
74,88
91,82
93,52
49,56
87,73
34,86
77,72
60,69
33,95
81,38
37,69
21,68
26,4
51,53
21,97
29,38
24,100
56,28
29,56
27,91
100,14
56,4
21,32
86,84
4,86
93,7
14,0
44,18
97,96
20,32
87,48
19,1
83,29
45,35
53,85
80,49
76,25
36,100
5,71
57,58
2,66
100,51
4,71
63,17
22,66
65,51
98,40
23,78
35,83
33,82
77,51
64,64
23,98
58,2
4,83
87,16
82,0
42,12
77,24
27,100
12,56
87,98
56,25
54,14
93,52
10,71
58,77
40,33
64,69
65,79
18,25
8,82
32,31
29,91
27,15
47,24
10,40
51,41
5,35
84,72
26,4
39,73
79,80
63,31
22,7
88,15
20,61
38,47
79,5
58,77
63,43
30,72
42,39
32,59
4,67
84,40
27,79
23,29
46,43
0,48
99,90
80,3
95,62
89,96
3,98
47,47
58,42
15,89
72,82
54,12
8,79
25,69
5,8
60,38
20,17
27,95
50,47
9,48
97,48
36,20
35,49
90,54
55,26
33,92
57,79
57,22
47,28
25,19
40,34
52,11
91,46
1,7
15,7
96,60
2,31
28,15
100,38
27,81
45,49
44,81
29,80
2,81
11,81
97,21
80,75
75,56
70,1
89,20
41,85
76,97
24,96
95,43
35,0
71,15
96,46
96,95
84,1
3,6
97,46
23,13
43,76
6,54
73,16
72,74
57,85
84,33
48,15
66,1
81,76
6,87
38,98
52,47
27,12
16,43
55,76
29,30
37,29
86,41
8,44
54,13
22,10
32,56
99,1
77,24
45,55
13,56
6,27
29,40
56,80
81,70
22,4
52,24
16,55
50,26
4,81
14,9
75,50
30,69
7,6
28,5
23,69
79,11
51,93
15,51
93,94
78,64
10,12
54,25
2,42
95,93
35,58
89,88
74,94
33,93
46,20
57,65
27,35
81,30
71,70
94,22
39,20
36,2
2,64
12,1
93,60
92,65
26,11
66,0
97,51
16,32
82,76
68,82
61,44
22,89
40,39
25,75
70,72
49,45
58,0
3,37
43,3
96,63
30,44
0,81
36,25
72,99
79,5
48,73
19,48
52,41
65,48
42,53
63,45
76,75
64,33
48,38
50,53
76,43
99,75
37,54
87,78
76,45
92,61
66,50
56,35
93,38
84,74
93,5
13,71
5,36
99,34
67,96
39,27
0,8
32,14
94,89
12,21
80,56
57,85
81,11
15,35
25,15
61,34
41,21
42,21
9,4
23,73
23,73
78,41
71,17
97,25
10,40
94,38
91,91
97,3
37,46
30,63
20,99
58,62
12,19
48,55
48,46
1,34
82,0
10,57
35,22
14,19
85,94
92,21
42,79
63,22
64,81
64,73
54,73
8,14
80,44
18,27
75,70
7,79
15,100
71,67
62,83
73,3
66,84
53,51
100,90
92,87
26,74
66,61
16,48
81,84
89,84
27,38
40,73
14,7
30,9
22,27
19,63
6,12
67,16
75,31
49,18
23,86
52,22
44,52
26,26
8,97
36,96
27,44
