col_1,col_2
51,76
24,22
65,92
76,1
67,48
83,92
15,47
39,55
69,36
3,33
99,82
98,93
33,40
85,66
18,38
59,73
27,19
74,34
7,41
34,15
63,51
24,22
16,72
98,17
88,23
89,58
68,76
91,84
47,56
49,73
69,11
71,27
3,61
77,76
17,27
20,6
27,91
95,69
8,83
65,28
12,60
80,77
16,13
22,94
91,34
58,60
39,72
90,38
94,65
15,41
32,64
8,38
45,95
73,31
44,27
7,85
12,51
65,73
73,61
42,25
93,85
68,75
67,100
49,30
36,17
95,40
94,13
60,16
81,36
25,6
83,9
48,58
46,46
73,55
61,94
22,54
45,31
24,54
47,82
62,11
2,3
93,66
88,54
34,18
29,86
32,59
69,99
65,80
69,32
59,45
58,10
32,63
46,44
34,0
66,48
30,63
17,82
43,90
3,51
2,27
20,57
77,79
36,29
87,44
73,6
33,36
14,21
14,51
19,50
23,33
18,88
49,90
6,75
80,52
10,17
44,76
62,53
54,63
59,98
60,66
60,26
43,66
23,9
65,80
9,16
90,57
25,76
80,84
1,21
93,60
86,69
5,21
42,4
31,29
98,36
61,79
34,0
5,77
78,77
21,88
40,75
28,87
6,93
34,50
27,91
83,34
35,41
76,33
7,20
100,41
83,49
34,34
82,4
8,7
59,22
50,8
78,71
64,79
45,69
80,79
35,96
62,84
97,79
82,89
17,40
0,21
27,4
59,55
85,71
71,32
79,59
17,8
72,76
76,20
7,95
90,47
36,74
21,0
83,88
46,78
5,33
86,96
9,13
16,94
86,23
21,45
94,5
49,67
96,64
28,31
20,61
47,86
64,26
82,91
99,32
44,20
64,28
50,29
45,93
2,51
23,18
13,4
11,64
74,13
60,8
63,15
54,47
94,25
29,75
60,49
2,69
77,10
45,4
81,29
53,20
25,66
60,50
64,40
57,99
1,100
69,24
99,95
25,83
35,85
34,60
9,45
5,79
96,12
83,34
72,45
66,27
31,56
44,76
29,94
86,19
59,3
97,27
8,80
96,33
46,81
98,57
96,56
21,42
79,53
8,67
48,39
28,82
38,15
17,43
13,31
39,27
69,78
99,39
4,8
44,65
5,79
31,22
86,21
74,32
61,36
42,4
16,47
65,62
100,52
43,58
6,72
50,49
28,24
42,3
61,69
3,46
42,14
18,0
22,72
12,7
37,98
92,6
41,84
27,69
47,53
96,85
52,53
73,46
19,69
19,42
65,55
42,87
29,6
90,16
60,18
19,82
54,87
64,44
71,15
29,49
88,20
100,16
89,90
79,49
12,97
36,87
91,17
16,32
88,5
27,87
89,85
26,10
50,55
44,23
98,1
53,34
12,55
6,59
41,51
100,66
27,38
80,42
95,5
65,41
36,81
74,82
69,52
3,34
79,52
16,13
8,58
17,81
59,1
54,81
98,66
96,19
46,8
21,39
33,100
32,82
94,96
30,56
91,33
85,19
74,2
18,93
72,19
41,31
88,61
100,66
16,28
85,21
7,12
15,32
74,44
25,56
64,21
26,3
90,22
2,59
18,76
9,68
49,60
39,2
33,35
83,56
88,80
9,56
15,22
98,34
3,43
61,31
18,25
50,9
21,35
50,75
36,27
13,79
20,31
9,88
91,68
71,94
82,89
25,92
4,37
56,29
21,89
91,33
85,65
1,2
30,88
35,88
49,99
37,70
90,26
72,71
92,9
44,66
27,92
78,51
69,4
78,45
53,95
29,37
51,40
100,92
92,84
44,49
22,5
71,75
62,69
93,40
27,79
36,100
57,95
73,91
26,38
6,68
39,20
82,90
63,49
82,45
37,21
79,64
62,75
15,95
72,51
3,50
96,10
34,87
6,97
46,10
95,49
35,98
12,6
29,41
16,10
35,57
39,53
34,90
92,84
14,33
87,5
99,66
8,60
72,89
15,85
24,85
43,3
79,31
23,46
16,63
0,12
68,79
48,17
15,79
20,33
69,64
46,31
30,1
25,32
88,87
89,47
43,48
89,34
27,92
11,52
38,78
36,85
52,54
1,98
92,75
80,22
31,24
94,72
16,81
34,8
0,55
65,84
77,74
42,27
8,32
40,59
44,17
52,42
26,62
63,29
9,38
9,64
79,86
20,25
20,35
7,83
40,19
16,10
78,51
89,83
47,14
88,6
26,57
92,74
92,4
63,57
65,23
82,39
99,12
14,14
44,71
64,85
81,9
24,38
29,13
91,27
80,48
22,45
3,26
71,45
5,46
23,52
60,15
23,10
50,37
97,15
16,36
86,5
17,38
45,6
53,59
91,41
43,100
75,84
3,40
67,35
94,40
18,39
7,30
19,66
16,34
73,81
32,37
69,7
17,91
58,96
82,80
45,93
32,94
38,54
73,74
34,49
58,56
59,73
63,64
95,21
19,78
56,85
8,28
5,30
30,36
26,83
91,1
7,92
69,51
72,8
61,100
71,62
4,87
48,49
8,16
10,95
82,50
61,94
3,8
45,16
13,5
68,5
63,38
37,95
30,0
24,91
45,70
23,87
40,15
7,83
5,99
70,47
27,54
28,58
70,27
96,65
47,82
84,58
11,40
8,47
21,36
86,89
24,27
94,41
18,37
24,60
72,79
56,73
84,19
67,19
96,52
15,26
41,75
54,67
63,34
3,46
92,83
6,50
60,40
34,79
44,76
74,49
93,10
19,51
35,27
45,39
80,83
87,82
98,59
98,11
99,6
19,57
71,58
8,62
36,98
92,98
8,73
59,27
93,25
52,49
57,63
55,15
0,61
8,20
85,91
99,80
1,30
31,84
27,33
40,37
22,32
93,73
83,8
21,70
87,99
32,88
79,9
30,67
12,87
81,64
6,19
94,64
46,33
41,5
74,19
37,92
24,95
45,67
72,68
26,13
99,37
33,8
95,51
46,32
36,22
32,72
87,79
20,51
78,67
61,40
84,18
3,55
2,70
26,82
71,84
71,44
86,65
49,5
95,66
52,49
85,51
45,49
96,80
55,39
29,38
36,58
87,16
60,28
56,36
77,29
61,30
97,82
4,19
57,93
16,57
97,23
84,91
48,9
75,42
32,87
48,68
61,23
90,42
53,17
91,39
68,82
22,47
53,25
54,10
93,81
99,31
43,33
34,65
79,74
72,9
91,6
90,54
99,52
65,0
18,78
100,95
65,32
15,62
35,86
35,20
99,85
38,68
86,99
3,93
57,2
82,7
16,78
10,49
3,54
83,93
35,8
25,84
36,18
42,77
56,15
6,33
22,9
17,60
100,96
71,92
44,26
30,7
61,11
83,3
44,29
53,58
86,67
49,61
4,52
27,61
80,48
70,55
90,78
63,97
70,12
95,86
30,65
93,84
16,20
96,33
24,43
75,76
60,5
84,83
30,98
13,39
16,13
47,70
30,96
61,81
0,29
55,69
26,99
29,14
73,7
82,89
23,49
59,2
1,46
16,94
79,72
47,8
5,39
88,43
17,35
44,61
19,84
42,46
29,86
53,75
0,96
29,28
6,76
88,83
90,85
12,74
49,78
15,43
84,34
73,9
98,75
15,22
13,57
90,2
48,9
38,97
6,34
39,61
29,65
98,96
47,81
16,1
80,62
71,15
20,75
51,45
13,17
18,7
51,38
60,23
5,43
53,9
3,29
42,32
9,84
48,70
90,73
60,3
86,20
13,97
91,23
82,41
94,51
0,84
28,94
24,99
76,8
53,13
87,25
64,47
96,64
19,31
47,15
69,97
85,27
93,80
90,99
64,90
88,33
5,21
40,51
70,59
8,51
30,82
23,35
6,50
19,30
15,11
63,87
7,17
34,16
67,22
53,17
54,88
28,10
88,30
19,56
61,94
76,90
29,62
77,99
28,42
4,91
60,77
89,67
78,69
15,45
94,46
57,68
70,59
100,25
99,81
95,91
21,88
24,82
57,87
53,45
84,75
63,36
96,93
5,5
19,98
44,24
51,71
91,73
80,61
14,35
49,67
42,89
68,43
96,2
33,46
20,74
15,77
45,84
38,89
76,7
39,85
3,9
23,39
2,71
81,37
98,8
82,43
8,8
45,95
78,59
3,53
28,25
65,1
66,87
23,29
57,49
97,14
88,42
52,88
45,13
97,22
11,21
53,75
94,61
98,77
72,14
5,59
71,20
1,35
15,59
22,70
12,75
24,3
