col_1,col_2
70,37
97,43
5,2
87,43
28,93
53,42
70,46
83,98
34,3
25,52
22,41
50,94
4,45
59,65
94,51
91,22
6,32
100,59
31,69
89,18
61,13
36,40
89,21
66,97
38,3
23,28
26,22
57,62
96,78
67,94
14,27
25,42
31,72
37,15
86,2
58,57
86,29
84,72
77,43
70,100
90,31
31,27
60,81
86,56
39,25
49,50
7,26
52,39
14,73
30,46
32,21
46,28
52,35
18,66
6,83
71,58
10,1
43,74
56,15
82,85
77,65
7,5
52,65
57,49
44,44
58,98
36,37
30,90
7,100
48,96
98,40
98,46
24,71
58,74
11,94
53,31
8,6
45,79
66,92
89,0
90,97
82,11
98,76
42,42
4,83
66,15
86,81
0,18
71,69
0,67
85,41
56,85
99,75
93,9
13,64
18,52
6,10
87,18
54,37
2,65
1,23
90,89
82,58
32,90
99,22
47,64
44,81
23,34
93,30
21,81
16,95
50,25
66,35
57,30
64,71
39,75
15,28
10,99
34,99
30,50
12,15
47,43
14,83
82,26
53,33
71,32
92,99
17,20
31,4
30,7
64,39
25,5
92,26
41,82
63,1
99,0
59,85
78,40
93,42
28,37
2,10
48,52
38,16
10,64
73,73
56,96
70,35
70,80
21,25
59,75
32,10
40,80
46,61
34,53
17,38
54,47
68,97
34,20
23,45
80,50
71,62
69,91
44,26
85,75
88,79
74,37
12,56
12,76
89,28
15,83
54,65
54,45
21,21
88,5
20,37
76,79
87,89
63,81
36,94
7,70
44,88
89,70
57,91
52,3
32,86
42,91
80,6
89,42
0,73
57,13
17,87
89,46
74,14
10,72
16,53
80,61
53,29
45,69
38,88
75,53
31,27
67,44
36,60
39,51
90,14
9,25
33,26
16,71
54,46
23,18
85,69
93,73
58,38
21,36
23,79
70,43
62,42
66,47
96,99
52,50
44,80
70,21
96,3
44,10
96,95
61,16
10,72
54,83
7,68
57,36
11,96
16,23
89,79
75,10
62,21
58,92
89,77
24,86
81,29
39,28
81,43
55,0
5,7
95,95
98,25
49,76
97,79
25,60
83,74
85,55
36,56
99,21
10,13
35,92
45,93
28,79
39,95
39,41
59,0
71,24
60,95
56,50
100,94
42,33
75,86
19,96
92,93
26,39
74,87
97,74
12,34
31,4
38,15
57,72
57,73
84,9
1,12
5,8
45,84
46,3
70,82
94,78
69,100
8,56
68,29
49,1
11,1
77,77
26,55
29,33
89,99
2,79
84,56
87,20
90,62
21,83
74,98
87,56
56,41
58,6
3,22
29,5
4,75
27,78
89,61
31,36
24,72
56,71
99,67
73,7
74,70
60,70
76,35
98,77
0,11
72,61
80,24
100,81
71,76
47,54
74,23
74,21
87,55
7,34
92,22
15,99
53,88
39,27
40,22
24,26
68,35
58,60
26,53
44,10
63,35
8,75
34,56
80,63
57,19
52,69
94,79
75,61
95,57
76,37
7,74
47,40
71,9
90,4
41,26
44,60
60,73
99,76
19,79
91,66
79,29
48,50
59,74
79,87
23,62
70,9
34,81
19,28
62,47
68,34
72,69
85,33
4,16
60,64
15,20
48,88
55,1
60,55
37,70
69,80
6,93
81,84
8,77
93,38
8,58
75,58
67,35
89,3
47,41
69,16
42,58
66,25
89,74
39,92
91,77
25,54
7,75
97,92
53,95
54,79
60,1
4,30
57,41
92,29
47,50
23,16
8,73
88,12
99,46
45,50
19,24
15,30
41,95
39,77
58,74
24,9
57,94
6,78
89,45
45,25
2,32
96,86
17,4
10,47
91,99
66,70
36,32
61,4
45,26
47,65
20,21
8,2
81,70
17,55
22,47
71,98
32,7
98,84
73,52
18,75
32,44
10,97
46,40
41,87
98,34
61,51
14,43
6,58
80,79
71,4
62,18
79,95
78,7
79,37
81,85
87,8
37,32
48,76
77,37
33,14
86,23
39,67
99,18
37,20
100,0
69,15
84,6
49,20
32,100
57,92
78,58
95,92
61,7
0,76
54,7
37,97
29,44
23,84
38,63
18,58
72,16
42,10
77,88
79,14
46,69
68,67
85,96
59,16
39,14
30,10
0,22
78,13
96,28
37,89
82,29
8,42
20,63
68,16
17,39
85,83
22,59
53,87
85,63
60,67
45,18
55,96
23,34
72,19
90,28
95,53
11,27
48,100
11,77
71,81
7,27
46,94
15,75
1,73
40,88
13,21
69,91
14,84
94,17
28,78
24,78
23,7
34,28
15,82
93,56
90,45
92,30
88,76
74,9
21,26
48,11
92,98
64,0
59,69
20,53
77,68
38,46
56,72
71,92
39,50
37,57
97,42
32,71
64,59
58,53
60,66
7,78
58,45
19,49
89,37
92,35
68,31
93,13
95,2
16,47
95,28
1,38
62,100
66,49
51,73
95,80
25,98
30,18
65,68
9,10
21,42
27,62
90,26
53,4
82,5
70,82
41,28
93,8
38,36
98,52
38,59
98,16
37,18
8,10
72,79
35,42
54,52
6,28
4,21
100,53
28,99
21,48
95,49
82,17
50,55
80,86
94,59
21,2
70,8
29,75
0,65
31,98
42,80
70,58
31,79
51,21
90,8
87,90
74,1
29,69
22,37
69,51
38,84
59,54
5,40
82,41
87,44
89,51
3,83
91,41
38,80
6,11
74,26
93,9
57,55
27,23
6,63
60,31
16,14
10,19
90,65
10,7
96,22
98,45
60,56
55,15
79,70
52,36
35,13
43,10
70,91
27,58
15,66
30,25
4,43
58,59
8,69
16,20
2,99
96,66
83,24
27,29
24,24
42,40
84,92
30,26
70,15
79,17
72,98
63,7
33,15
15,83
92,35
99,40
16,35
3,59
35,95
61,99
58,94
12,72
82,74
64,3
72,12
87,25
16,89
4,86
5,78
20,4
46,94
86,27
70,97
11,69
53,96
3,82
34,70
10,2
13,49
30,24
27,41
2,63
74,28
89,96
85,58
68,98
68,77
32,32
88,41
47,99
94,25
30,85
95,55
15,43
2,33
61,1
74,27
89,60
63,53
47,21
52,75
22,32
68,76
19,97
72,12
62,19
85,83
6,98
16,13
88,58
51,10
25,6
53,2
87,97
58,58
58,28
78,20
83,75
97,55
65,64
39,29
92,79
66,13
79,58
62,92
23,83
65,48
65,72
26,40
16,47
71,17
79,36
12,47
11,78
80,93
60,76
77,13
47,75
20,39
10,20
44,97
70,50
72,38
44,87
57,92
62,30
54,58
68,17
54,45
10,32
39,60
68,90
67,94
44,92
34,17
46,96
77,46
98,19
1,63
76,27
98,90
32,10
85,33
51,95
4,53
13,80
41,70
52,0
83,27
40,82
57,78
37,84
66,94
20,56
25,4
25,35
38,36
84,40
91,0
59,70
49,38
27,26
0,7
52,79
1,33
18,42
19,80
53,73
97,0
70,27
43,15
30,50
20,48
60,68
65,66
90,50
32,67
21,65
62,28
13,63
55,16
10,1
23,73
