col_1,col_2
52,89
88,77
63,2
54,31
30,29
31,12
57,46
28,85
84,19
99,68
26,66
38,5
46,84
79,47
48,25
38,32
71,84
38,80
100,59
51,43
73,86
32,1
98,22
66,74
24,81
82,56
41,69
50,55
30,69
92,21
81,82
34,29
4,43
1,59
6,69
11,54
73,5
57,23
50,18
8,15
66,98
19,77
49,7
81,10
78,27
58,38
99,25
52,36
3,8
31,22
4,92
69,10
2,7
12,15
82,61
0,58
99,13
4,68
4,24
81,60
87,46
98,75
6,46
88,81
84,70
10,91
85,56
77,30
32,65
55,3
97,47
28,39
6,49
99,100
6,43
5,71
42,91
50,2
35,16
73,23
89,42
25,0
98,77
35,75
50,18
72,2
47,63
74,70
100,77
54,14
88,49
60,1
35,72
89,13
11,89
37,23
34,16
94,15
16,81
53,63
82,94
100,93
61,22
57,54
60,57
2,66
71,25
69,17
72,31
28,79
67,75
97,24
75,41
10,99
11,90
67,12
14,25
90,89
32,61
14,93
71,77
70,57
22,44
13,5
64,92
83,17
3,55
83,21
75,91
2,58
7,55
51,36
6,8
26,4
6,47
13,27
82,72
89,20
31,70
84,31
87,34
88,29
35,16
67,63
51,76
98,69
62,48
14,43
23,8
8,17
48,65
89,81
5,13
11,38
97,12
77,18
66,65
28,20
90,30
87,69
2,67
79,56
71,86
60,57
15,4
36,65
94,35
45,38
67,2
1,28
26,66
9,94
33,87
24,52
7,56
18,34
0,7
44,70
63,80
73,5
85,30
99,83
53,67
36,50
40,46
38,22
42,78
2,95
43,73
89,30
38,73
90,11
45,65
20,88
70,90
54,74
88,87
19,46
73,100
83,61
48,75
49,50
86,73
20,14
72,68
25,33
6,28
96,49
86,23
40,35
24,72
49,85
92,21
25,44
19,83
11,81
17,52
24,91
56,4
32,87
73,3
49,48
18,52
9,67
52,57
49,90
59,50
81,19
54,26
66,41
1,77
55,68
11,58
98,34
67,21
3,27
99,87
81,0
46,46
38,67
77,50
11,0
97,58
52,82
10,48
45,39
78,11
88,3
97,100
47,71
50,57
30,96
91,87
53,81
22,16
61,58
52,39
14,98
1,44
6,28
90,21
67,13
86,70
95,43
46,87
35,25
58,40
36,10
20,95
83,60
98,40
44,90
22,30
15,78
86,4
54,7
83,60
77,70
93,100
79,79
15,51
29,98
53,52
8,88
16,98
59,8
64,52
76,49
44,37
74,100
82,90
13,31
80,11
14,56
58,68
26,15
35,31
17,74
86,79
86,1
80,19
94,25
50,85
14,26
86,72
13,91
64,51
92,27
61,30
71,74
49,6
