col_1,col_2
66,24
80,11
91,33
45,96
64,95
36,6
25,57
57,62
92,57
21,15
35,99
74,37
96,80
48,17
91,30
52,12
98,94
1,37
73,80
31,33
83,0
92,37
30,1
89,82
38,38
43,75
79,12
44,71
55,3
66,62
23,18
94,39
3,57
73,99
68,42
35,7
11,43
86,53
10,20
86,87
80,10
54,66
29,56
84,68
42,78
87,24
88,81
15,34
81,34
58,34
2,46
77,4
61,8
90,26
90,33
61,21
60,95
19,7
10,0
42,53
30,87
46,47
82,23
48,12
36,82
79,82
12,92
64,22
70,24
10,48
97,30
15,67
80,81
2,86
81,59
57,9
10,0
17,81
67,80
49,8
38,30
61,37
39,17
61,82
67,19
50,66
85,93
28,4
76,70
69,44
22,0
78,26
11,47
21,88
6,73
61,96
85,0
61,34
30,37
17,27
66,45
55,63
41,52
42,24
16,48
74,13
23,9
98,8
33,17
73,31
61,49
36,57
39,62
84,75
54,81
32,22
79,44
11,64
34,12
30,63
12,63
51,85
38,18
18,24
58,87
82,24
18,48
60,9
54,3
36,12
59,84
87,22
26,55
1,91
66,71
49,62
42,93
18,98
92,32
97,11
53,5
75,95
14,88
65,95
65,9
22,67
12,95
67,31
57,41
13,99
53,29
58,46
23,68
62,98
27,8
80,60
98,63
20,72
95,64
97,40
97,25
0,67
81,68
7,60
55,31
59,41
27,5
42,1
23,93
84,53
35,20
22,51
24,22
13,10
95,51
97,34
47,91
0,9
9,18
28,71
6,45
14,36
89,71
64,25
72,75
33,15
9,52
61,47
22,32
48,8
60,85
82,9
82,22
75,38
17,41
74,32
11,66
13,71
77,100
3,66
26,69
63,81
60,54
59,8
89,32
58,100
7,40
50,53
94,6
27,74
83,93
26,14
17,46
2,61
39,60
67,80
56,85
25,1
57,48
25,15
25,24
4,76
37,78
35,34
53,74
36,38
33,54
90,0
37,35
15,55
58,10
44,49
69,39
55,41
31,57
77,27
77,7
44,51
96,24
80,51
86,42
8,32
58,94
82,52
94,60
52,39
39,48
73,62
48,33
15,5
31,61
48,90
0,24
93,29
49,31
100,2
75,14
31,38
89,49
9,66
49,38
89,8
9,13
80,33
34,76
69,1
66,54
71,28
1,47
60,76
75,54
90,76
27,73
96,76
