col_1,col_2
22,83
6,89
99,49
45,87
73,15
98,78
38,72
31,27
56,29
69,53
88,61
18,41
41,32
33,65
80,81
51,40
30,16
59,80
59,14
22,72
4,82
48,93
86,54
19,31
60,37
56,93
89,88
7,2
84,37
80,52
86,83
94,56
6,16
65,48
71,90
69,78
51,10
30,36
55,83
8,38
97,46
96,41
4,52
61,82
80,41
61,9
63,11
59,89
78,46
92,33
57,99
43,57
13,46
23,44
68,62
95,32
76,100
43,4
28,55
87,47
41,29
12,2
40,38
66,30
40,38
62,10
96,43
60,23
36,33
65,56
89,92
21,59
46,13
19,63
64,68
83,93
25,53
31,38
88,61
44,21
37,72
96,95
87,15
20,96
70,9
45,15
41,24
16,23
56,89
54,36
23,58
87,88
47,1
0,65
34,59
18,94
82,43
41,79
13,88
38,9
5,50
63,17
2,39
92,86
36,86
70,38
67,58
68,20
1,95
11,63
78,88
9,57
54,2
49,1
71,20
15,99
85,73
64,4
66,15
57,2
66,20
58,58
46,64
13,57
13,27
77,29
55,95
52,36
76,19
79,94
55,63
91,46
15,68
53,30
38,11
97,75
0,24
21,40
25,34
83,5
4,72
16,61
52,92
24,30
84,24
53,1
45,94
89,100
38,72
56,49
89,24
48,88
32,97
65,29
96,37
65,10
68,98
31,80
52,23
93,38
29,42
96,6
52,48
28,26
27,91
73,85
64,5
15,5
65,15
30,53
98,14
90,74
26,71
55,96
45,49
81,5
12,77
15,94
18,82
25,45
57,93
48,93
100,2
86,29
89,56
89,74
38,51
21,82
72,22
1,28
67,94
58,64
6,30
48,40
76,5
99,82
73,82
65,74
84,25
8,99
5,59
54,51
44,88
58,42
39,77
53,4
7,25
63,51
22,1
74,52
13,6
48,87
12,6
4,82
56,3
8,46
45,19
13,0
37,27
10,77
24,42
85,59
97,76
50,89
68,2
80,38
71,66
73,46
91,18
66,67
14,75
91,87
41,77
43,49
11,61
2,76
88,43
46,69
28,78
21,25
72,26
25,79
22,88
93,1
84,83
84,74
21,17
88,33
30,4
98,50
50,28
30,9
46,70
25,40
52,35
68,10
14,46
43,40
67,81
9,35
18,41
97,97
59,54
49,58
69,90
68,90
16,20
33,72
68,29
2,42
53,59
41,31
23,33
32,35
85,34
21,30
40,25
74,59
28,43
34,6
45,86
85,86
69,76
69,53
13,17
30,27
1,67
28,91
80,100
45,30
78,74
97,77
41,58
94,73
61,75
39,9
10,66
44,95
43,40
39,82
53,59
62,66
9,8
85,70
11,68
75,1
49,76
6,8
38,72
94,45
13,83
9,33
64,96
64,77
77,36
63,47
20,55
47,90
31,23
10,1
25,70
41,14
64,47
12,60
79,49
19,25
64,64
38,0
78,87
12,47
63,92
77,52
8,62
89,47
80,6
52,63
54,81
96,97
100,5
39,40
55,59
96,57
30,62
22,65
92,45
92,24
44,46
5,26
17,37
38,38
94,54
61,73
93,28
34,72
58,67
95,6
5,84
66,6
36,49
50,24
88,71
48,2
52,47
61,60
92,20
93,56
27,42
38,42
24,1
18,11
73,82
29,78
20,54
52,82
31,87
92,35
9,41
30,71
43,84
24,58
36,5
12,51
90,89
64,30
78,12
13,34
39,11
93,41
38,66
25,3
6,17
28,96
20,74
74,48
97,39
53,32
65,51
99,79
13,22
86,81
90,65
58,74
80,16
66,32
70,80
76,96
77,38
10,45
4,41
20,71
76,98
22,9
33,38
47,85
25,19
62,30
86,82
10,72
61,49
77,70
7,94
35,95
31,28
94,62
20,31
88,23
11,91
75,14
83,73
8,69
70,52
56,75
51,47
8,39
56,27
99,60
58,96
49,81
10,45
12,30
92,97
22,2
15,68
33,13
70,11
67,35
92,96
67,75
20,100
41,1
100,95
32,60
11,7
92,14
39,41
60,95
58,4
95,51
41,85
61,30
67,78
27,20
2,97
21,55
78,24
92,88
76,22
29,22
72,50
95,21
52,51
79,29
72,80
74,72
100,37
53,35
96,6
74,59
76,71
71,79
40,57
99,50
30,81
50,47
43,38
57,9
50,51
54,55
98,32
59,23
14,86
96,59
17,83
99,61
71,35
48,82
21,92
25,97
22,67
56,76
93,60
18,60
55,16
83,75
14,49
100,46
42,33
19,9
28,63
66,63
98,28
70,25
81,23
60,7
65,21
47,70
36,41
41,85
76,38
50,95
27,75
0,87
67,92
70,10
47,85
100,14
58,27
67,13
63,17
83,58
53,8
54,49
27,63
86,57
1,30
3,52
79,71
15,66
76,54
46,35
10,51
13,85
96,35
24,79
77,91
76,68
57,76
90,61
75,34
96,30
25,50
28,88
45,25
48,72
53,100
72,80
45,15
95,57
83,9
10,38
62,47
14,8
58,96
37,6
18,46
53,95
19,78
97,96
86,87
17,83
21,23
72,3
79,95
57,86
26,98
47,29
68,72
37,12
77,58
42,97
60,75
67,31
23,28
88,11
32,10
18,45
77,32
51,10
88,1
35,3
39,48
23,63
19,38
17,13
79,33
100,45
58,24
60,69
39,61
33,56
54,40
3,23
4,95
4,90
83,53
7,22
98,45
81,19
55,8
19,39
82,43
71,73
76,64
14,1
30,84
14,92
27,100
12,14
10,92
71,51
81,45
88,97
98,4
19,19
37,21
30,84
65,62
75,61
83,47
53,21
52,98
52,60
34,48
84,42
64,74
4,65
74,79
97,90
47,48
16,12
13,99
56,26
99,2
98,79
16,12
62,8
90,37
34,3
72,10
89,35
61,16
87,11
100,97
35,81
73,11
83,24
88,88
61,22
88,91
44,32
1,47
50,31
100,33
75,21
52,74
58,16
89,76
77,14
69,95
74,83
4,19
49,11
72,78
0,56
76,68
30,13
83,68
26,17
54,1
78,23
72,20
25,93
37,23
17,46
38,36
12,13
5,96
82,46
0,81
69,11
32,16
68,100
50,92
87,43
40,95
72,99
2,80
94,23
16,2
15,68
99,65
26,2
53,3
30,26
48,9
99,54
50,32
76,79
23,74
62,43
65,9
41,79
2,82
15,100
47,64
78,52
31,25
75,37
57,39
88,88
61,91
97,52
19,26
18,3
97,100
7,14
49,59
37,80
26,93
45,100
91,86
70,96
75,18
60,95
17,11
19,56
22,82
91,24
33,52
66,60
16,87
61,85
3,31
7,73
23,70
31,87
81,65
80,90
33,89
23,54
69,61
76,83
18,96
66,14
56,84
75,55
0,15
51,30
81,18
62,94
17,51
49,76
66,91
0,4
81,65
81,75
87,39
89,81
13,35
76,61
9,29
89,68
80,18
17,5
11,8
65,90
48,3
48,77
18,17
24,7
51,14
47,71
5,90
84,84
46,91
100,23
77,59
76,11
30,94
21,44
61,10
7,79
19,75
24,81
37,64
98,30
24,6
11,33
39,73
49,96
37,74
56,96
98,53
52,25
65,88
70,70
69,13
5,51
49,41
9,59
84,22
37,28
31,54
66,85
10,76
87,87
53,87
91,33
72,4
12,70
8,100
10,6
74,70
71,81
89,17
39,47
82,22
29,52
43,93
47,89
28,8
59,14
29,84
95,65
61,6
43,27
42,51
52,45
74,61
54,49
85,75
0,51
32,73
46,82
54,5
75,53
16,55
64,28
88,3
65,60
30,56
11,74
14,62
26,90
4,22
74,64
68,2
50,38
20,82
8,62
56,51
81,7
19,74
38,97
38,59
63,90
70,89
55,65
18,100
91,25
23,100
18,31
24,10
86,0
10,21
4,48
57,59
84,55
14,55
53,41
17,95
89,9
55,31
1,67
63,74
54,98
23,14
52,70
16,53
9,43
71,8
98,11
20,88
59,51
22,41
26,26
82,25
79,100
17,65
66,9
97,10
61,24
16,50
99,85
87,58
21,29
33,76
92,62
42,52
5,9
96,74
45,39
20,85
6,47
74,41
56,32
86,93
47,65
73,40
35,58
86,99
93,36
58,83
91,47
90,48
65,43
16,27
76,2
25,96
29,36
77,90
36,21
65,62
17,97
32,85
41,66
78,25
65,70
2,75
99,44
60,50
24,79
98,21
45,74
44,20
48,20
51,45
31,25
61,82
62,85
64,0
86,35
56,13
98,90
28,90
97,38
40,52
81,66
4,9
25,87
24,63
93,12
98,52
64,77
55,62
45,10
6,77
44,5
12,69
97,77
90,52
9,0
73,20
25,32
25,52
46,80
44,62
17,63
86,93
96,47
53,47
75,46
14,98
98,54
85,17
79,89
83,100
74,12
29,27
68,82
56,0
85,32
13,46
53,99
66,94
71,73
34,89
25,17
65,90
19,62
