col_1,col_2
65,31
12,58
3,38
3,31
47,29
8,99
28,37
69,98
68,57
67,93
85,21
14,99
61,40
93,74
52,14
95,58
40,82
4,89
33,66
23,31
19,50
53,58
1,59
51,17
31,90
16,95
24,92
23,1
52,57
99,6
90,19
27,95
45,57
34,12
12,58
94,90
45,9
31,20
51,77
16,30
56,88
12,9
34,80
50,24
60,84
34,54
97,52
0,39
61,35
98,43
9,39
20,2
97,36
9,2
52,18
32,97
93,78
31,23
78,20
7,66
65,78
25,71
19,48
22,83
27,51
82,84
43,72
32,85
88,3
58,58
15,40
10,95
1,11
18,51
91,11
70,70
34,91
45,95
31,8
62,80
85,26
79,12
53,38
65,45
47,67
0,34
21,7
32,58
53,57
17,10
45,27
27,23
32,7
80,90
52,56
0,56
12,49
82,59
8,66
80,30
1,63
19,59
71,6
22,79
96,80
64,20
31,22
61,100
1,34
7,55
42,87
37,73
81,92
11,51
3,40
61,73
69,81
5,61
40,1
60,49
24,57
95,24
10,39
27,6
34,31
56,46
68,77
61,12
74,84
79,78
75,43
82,57
79,25
28,42
64,47
69,99
0,75
85,96
49,93
77,15
52,37
10,8
34,8
3,89
15,42
19,64
26,88
77,1
57,11
57,78
93,2
81,50
38,35
46,95
10,37
89,51
81,59
13,33
24,77
23,95
28,69
13,37
27,95
92,56
11,75
10,40
63,29
82,10
53,25
7,63
1,72
66,93
71,60
99,26
93,36
70,38
31,14
32,9
98,54
2,27
26,57
15,73
71,11
27,55
30,29
53,63
16,5
27,20
15,67
44,55
5,86
7,39
25,54
43,92
54,58
95,63
78,68
98,7
98,40
26,13
20,100
21,43
32,75
70,88
68,14
53,14
68,41
29,11
23,74
97,89
73,41
53,61
47,79
59,32
16,45
35,87
88,25
21,79
74,55
61,86
3,63
6,90
67,68
42,4
82,38
89,97
14,20
7,95
48,3
96,81
60,17
49,11
73,56
6,97
93,20
43,12
1,48
67,76
39,57
82,3
20,69
18,41
89,46
57,35
46,41
87,44
24,97
61,80
84,57
58,93
76,100
6,40
57,55
92,74
4,1
30,19
24,71
83,43
17,92
9,20
24,33
94,26
61,79
73,83
16,55
23,23
6,90
74,26
47,77
67,38
66,42
62,76
7,91
87,50
29,46
97,9
89,24
11,18
19,37
32,38
77,52
22,55
48,23
82,39
21,18
12,82
65,25
83,78
10,100
51,35
14,19
84,100
67,52
74,67
84,82
81,79
36,89
47,100
51,43
2,65
43,70
91,66
67,15
56,0
21,33
93,47
48,10
48,73
41,0
7,32
8,49
5,73
17,1
78,73
69,70
73,56
70,33
93,28
13,98
86,60
67,15
97,33
66,52
48,46
35,89
34,93
72,42
72,80
45,86
44,85
48,45
81,85
80,69
29,54
81,55
95,52
55,54
40,36
33,63
57,64
83,15
10,1
9,14
41,28
59,18
86,95
70,36
49,72
20,73
65,94
89,77
1,96
35,94
86,30
40,26
73,22
67,76
32,66
81,97
20,40
24,15
38,90
54,84
84,3
2,76
67,96
79,69
57,27
56,66
5,1
86,25
7,50
91,34
48,12
38,61
26,28
41,16
79,15
64,41
26,60
57,14
42,63
90,61
6,23
64,63
60,23
55,52
86,56
82,99
9,77
36,94
81,5
25,53
72,49
68,7
40,65
93,7
46,24
29,64
45,38
65,54
75,4
88,28
11,67
44,42
67,5
15,43
88,60
54,73
45,80
24,41
56,2
16,96
58,61
7,52
48,23
27,50
0,73
22,69
7,44
21,95
80,15
75,28
7,92
66,69
25,92
20,35
9,40
8,3
33,96
83,56
18,60
41,10
66,4
49,22
42,57
100,19
98,90
54,0
55,13
37,36
80,79
46,78
83,6
74,12
54,59
96,68
75,74
29,46
55,27
66,56
28,91
23,10
10,75
39,8
56,36
76,30
21,9
39,10
8,63
12,4
5,44
82,38
96,0
31,24
95,1
20,35
24,18
32,98
1,66
10,67
28,81
50,98
37,7
78,80
72,65
66,64
61,19
67,51
91,16
44,40
82,14
44,72
69,36
98,50
69,8
76,13
4,75
2,28
62,66
71,10
84,65
10,85
82,62
65,33
89,87
58,9
27,22
48,15
3,50
23,96
56,12
5,95
65,62
42,28
92,48
34,82
36,41
17,44
49,45
11,69
90,28
81,92
18,4
83,99
40,31
98,53
48,44
42,2
83,8
77,90
80,43
48,59
46,71
72,44
98,100
31,91
87,34
48,82
67,87
31,45
84,70
75,3
80,5
43,79
74,63
55,20
2,57
98,57
87,77
37,48
28,3
71,68
78,58
39,28
71,5
41,18
64,65
47,12
90,34
38,98
68,52
90,79
98,35
40,36
7,90
61,37
40,97
48,94
38,61
65,76
56,26
15,99
96,93
78,64
9,14
97,73
53,28
3,43
11,26
27,45
7,86
34,9
93,42
63,42
35,27
13,4
19,53
66,36
96,64
36,50
53,62
75,91
32,88
68,76
66,87
0,13
26,49
22,62
61,16
37,47
8,12
83,99
95,83
85,32
62,36
36,0
94,36
32,45
18,91
84,45
76,85
23,98
41,93
77,15
44,24
38,99
95,29
92,76
91,39
70,40
95,34
96,70
88,42
38,21
95,61
61,92
79,91
73,11
50,87
18,97
34,22
73,58
89,21
64,12
59,79
47,38
62,16
63,88
90,60
90,87
99,9
53,22
100,44
73,18
73,76
24,36
85,88
47,93
92,11
68,33
6,87
44,94
7,78
7,20
37,95
64,90
66,91
51,77
25,2
23,3
10,53
64,89
26,74
36,88
84,97
87,7
21,44
2,77
56,55
1,56
81,30
99,64
74,38
85,24
60,46
96,37
57,31
69,26
93,16
23,49
6,71
97,38
14,70
81,32
85,21
50,70
93,75
62,8
88,84
61,54
38,70
67,33
94,99
23,60
15,46
28,22
62,88
8,45
26,74
57,75
4,1
91,44
14,89
97,40
4,65
85,15
62,56
85,23
98,4
96,96
80,21
52,10
99,71
53,65
54,31
56,20
17,20
28,11
99,35
72,37
6,66
4,44
18,10
72,84
75,32
100,41
19,35
28,34
22,4
44,14
14,88
96,13
90,82
68,9
98,20
38,54
18,79
26,55
26,39
9,98
95,65
46,14
45,51
74,99
