col_1,col_2
88,96
32,16
15,25
100,86
93,91
2,80
52,77
47,41
63,96
66,66
57,19
21,25
39,7
66,54
33,63
6,64
27,51
95,89
0,94
30,40
83,32
67,18
55,71
36,85
100,5
73,60
95,3
57,25
15,24
89,33
3,13
46,60
64,98
54,58
33,17
49,16
55,47
100,39
84,23
66,29
96,25
11,23
92,50
13,21
97,65
2,36
81,2
93,76
74,97
23,82
46,77
88,24
65,88
93,84
82,44
96,59
83,13
73,59
39,32
27,33
93,69
94,36
82,40
32,70
73,14
30,82
17,27
52,84
48,13
83,39
95,92
41,78
29,59
65,83
25,63
15,33
4,29
21,46
66,95
55,66
51,20
31,76
63,20
12,54
17,34
10,91
79,61
1,33
69,94
76,69
93,4
97,33
44,20
76,0
2,16
3,65
34,0
60,33
61,73
1,4
98,19
41,93
30,69
95,6
14,26
98,28
14,61
41,82
43,89
16,45
30,69
54,21
8,89
60,58
93,19
93,63
20,53
10,79
3,27
5,21
96,47
92,2
53,97
98,61
84,79
97,41
91,30
46,73
94,42
76,24
70,8
28,42
19,53
23,84
79,12
98,41
92,97
39,92
26,28
13,62
90,92
59,50
50,88
70,33
11,73
58,53
65,77
23,12
20,72
42,82
95,10
88,53
81,86
4,7
30,11
60,99
90,85
46,75
19,50
34,56
62,62
96,23
40,75
92,73
10,32
13,92
43,17
42,23
25,58
62,49
18,30
60,88
73,59
5,71
55,76
85,7
94,45
56,1
100,41
2,82
66,17
22,53
89,30
35,6
20,33
99,96
86,6
97,2
29,64
7,1
83,96
65,75
33,93
4,72
90,44
33,74
70,83
92,48
100,82
43,69
87,97
59,97
66,19
84,52
82,46
4,33
66,58
35,63
6,51
87,22
14,44
32,34
72,39
74,90
49,100
51,39
82,34
46,11
2,33
52,55
55,91
38,96
30,34
35,19
24,44
74,83
47,39
25,57
28,71
16,22
48,77
42,43
57,55
42,46
65,24
46,89
87,11
88,86
4,68
52,11
26,74
44,20
63,68
16,80
89,61
92,61
66,34
0,75
59,33
30,68
72,64
6,32
26,99
35,39
29,95
36,42
44,25
62,2
30,30
36,68
15,87
8,70
37,78
54,9
70,46
17,71
70,52
45,10
38,58
11,88
47,0
62,74
67,74
79,46
83,38
68,93
76,93
41,21
82,27
73,75
5,47
58,93
57,25
55,74
60,28
17,59
10,51
60,61
81,38
61,95
18,2
0,60
34,35
46,79
6,39
88,70
62,24
13,58
75,82
72,23
75,30
9,35
77,60
42,24
84,29
52,74
47,99
71,41
75,92
25,21
68,98
45,83
29,3
74,50
11,50
41,96
46,61
26,19
43,93
54,18
81,83
40,18
82,89
71,62
8,45
97,52
57,49
86,98
5,70
10,44
11,60
98,61
48,61
23,65
43,70
42,16
48,80
67,74
32,88
81,1
51,74
83,88
11,63
93,6
75,8
14,86
76,29
58,62
71,3
32,3
84,71
60,22
99,37
91,58
62,14
14,62
42,62
98,14
43,83
92,28
80,63
6,69
12,13
8,15
25,91
81,61
64,74
10,44
86,30
46,20
65,46
54,57
80,57
14,86
78,14
75,84
70,52
43,79
8,52
68,30
18,39
46,56
52,41
88,59
78,61
9,90
39,90
26,20
49,71
46,57
33,48
37,33
63,75
16,96
43,74
39,83
21,90
16,65
96,46
27,8
95,4
95,54
31,70
43,99
67,24
62,79
10,65
43,69
52,52
18,24
64,29
52,40
36,66
74,77
37,70
63,24
33,90
44,46
70,41
82,27
69,32
29,89
26,41
61,76
24,31
96,55
14,69
22,38
74,61
54,86
15,2
27,49
1,10
38,80
62,56
53,48
2,12
8,14
19,55
23,32
50,42
14,71
91,31
26,83
79,39
42,61
36,25
70,75
89,50
95,42
56,96
5,47
16,97
98,36
97,93
78,85
81,48
22,55
19,82
92,65
80,92
35,13
42,83
2,37
61,59
62,94
3,15
9,49
36,0
21,89
91,54
30,26
38,5
6,24
48,61
76,58
96,56
66,94
93,65
26,40
40,78
14,21
66,72
48,8
64,9
19,88
2,42
70,30
19,91
45,7
4,37
34,66
82,25
35,96
8,80
76,45
23,93
78,32
78,17
94,75
26,91
2,15
92,66
29,57
31,1
42,88
17,57
96,97
0,50
66,84
58,80
30,62
71,96
82,33
9,44
83,86
93,6
63,56
65,21
17,46
77,69
39,63
74,47
82,50
75,61
97,60
34,16
54,24
83,67
54,100
7,74
8,1
27,42
36,64
96,23
56,66
34,26
28,98
86,12
72,9
4,36
27,80
21,1
66,78
15,67
27,100
0,99
91,74
71,69
53,81
58,78
90,11
89,61
49,23
15,82
33,33
82,94
0,71
12,79
88,96
60,43
82,72
44,49
23,93
74,98
67,10
4,62
22,66
21,12
9,6
86,43
87,57
0,49
81,81
31,0
55,78
18,46
32,29
76,83
0,71
93,58
41,45
28,28
42,33
33,68
69,39
15,29
60,83
0,88
41,17
66,65
93,75
19,47
83,91
32,3
42,4
24,86
25,53
43,33
64,29
78,11
78,40
29,94
71,95
51,73
73,83
94,51
22,78
85,38
95,17
93,80
85,17
6,76
14,35
100,0
54,45
82,33
97,49
98,6
47,65
18,80
92,80
4,9
51,98
57,14
17,97
83,41
100,54
87,3
85,15
5,48
20,99
24,76
47,70
58,5
13,44
68,64
9,99
30,7
25,77
32,2
4,90
24,88
94,37
21,40
6,38
44,41
56,61
42,42
84,42
95,12
39,58
17,1
89,95
49,16
92,66
38,25
65,81
15,72
10,13
88,83
80,7
15,78
28,10
81,31
87,87
52,91
29,79
41,97
28,61
59,31
22,48
51,82
24,85
7,92
57,77
14,39
0,78
2,67
31,27
70,77
56,94
65,46
67,32
6,71
0,87
90,42
4,31
68,15
100,63
92,82
55,33
94,2
63,7
65,24
41,74
18,9
55,92
6,17
46,82
37,88
10,49
34,58
51,72
67,90
77,14
40,54
82,11
51,87
49,22
34,67
77,100
92,71
77,60
33,15
16,81
92,41
89,72
29,39
89,94
22,77
62,34
70,2
96,44
55,5
68,53
63,100
46,79
77,71
66,6
22,3
31,39
27,45
22,57
6,20
82,52
83,53
100,71
20,79
25,41
4,84
61,28
49,22
63,100
0,53
92,66
47,99
44,19
86,62
81,12
36,53
91,78
16,71
94,20
24,64
71,56
36,11
63,60
62,60
62,22
46,88
33,89
67,72
27,35
35,80
77,1
5,35
81,50
0,24
29,14
39,41
4,40
28,72
29,32
29,82
16,47
90,66
94,40
29,92
9,89
48,77
4,76
50,70
35,53
59,65
39,87
41,21
43,73
100,13
4,26
21,14
78,10
83,93
51,82
21,50
59,57
1,56
21,2
1,32
79,6
15,34
57,37
9,50
22,88
14,29
38,73
0,97
97,60
38,73
92,32
79,93
60,99
46,21
42,1
81,100
79,79
21,10
15,4
70,54
65,48
53,42
23,28
34,18
41,21
80,81
1,66
57,58
25,45
1,53
68,9
21,39
29,69
38,92
10,84
86,8
14,66
1,63
3,46
72,78
6,96
23,85
30,94
21,65
55,80
33,7
60,39
94,66
3,66
23,24
23,32
44,63
12,66
86,73
67,2
80,43
35,82
54,5
13,51
53,35
21,92
14,54
69,7
43,87
6,11
43,90
87,58
65,96
70,68
40,37
12,16
41,88
100,17
14,40
39,95
52,38
87,15
33,88
9,76
84,85
52,57
59,99
24,82
13,48
64,12
28,65
100,18
64,33
16,87
89,66
13,35
37,96
48,46
66,16
33,98
64,43
94,43
81,0
75,45
49,58
48,49
98,91
8,36
72,31
85,89
27,18
78,42
20,45
19,91
17,17
53,64
77,32
65,35
53,61
60,10
71,100
60,9
33,91
65,10
89,95
57,57
14,65
5,13
4,37
50,31
52,76
87,79
94,52
11,58
54,85
14,84
87,53
15,52
47,60
61,49
53,22
86,83
96,95
9,7
9,76
68,81
98,29
0,26
80,90
34,62
5,70
6,28
5,25
66,78
90,50
77,88
0,36
61,3
92,86
40,48
81,23
39,53
54,69
69,24
13,88
97,37
73,90
6,80
65,0
7,82
70,75
71,66
98,92
94,77
68,2
37,46
39,27
72,29
95,30
74,50
24,35
30,98
28,76
98,98
99,69
70,28
46,39
28,43
58,24
37,51
56,95
61,76
83,32
3,76
16,78
42,53
21,61
96,1
55,82
60,77
98,21
66,78
19,8
89,45
71,16
52,97
