col_1,col_2
21,9
35,41
92,56
24,32
49,37
23,0
26,70
86,12
65,92
24,21
10,88
40,76
70,91
76,62
72,79
78,1
80,87
55,25
25,93
6,34
17,9
27,37
62,84
9,35
30,40
51,57
18,56
20,75
70,95
33,54
97,12
58,66
83,43
0,49
26,13
62,99
67,32
39,66
28,18
9,34
88,73
68,7
29,43
79,62
63,58
56,23
3,81
84,24
91,99
26,26
45,54
28,19
34,65
68,15
9,89
39,83
98,48
85,91
45,42
38,28
12,25
91,52
78,70
55,23
25,59
98,30
65,63
79,52
87,79
43,83
60,97
65,34
78,56
54,76
44,39
100,7
100,31
15,8
62,36
36,38
49,34
57,93
9,21
54,22
80,1
57,81
92,95
34,36
83,7
8,84
87,72
1,95
96,29
26,1
80,91
99,53
79,7
64,8
3,78
61,28
11,39
63,9
9,25
98,93
64,25
70,34
50,34
30,95
2,38
3,9
28,5
2,30
1,70
90,68
8,83
30,21
24,68
89,65
30,58
27,50
52,100
31,56
90,25
89,61
91,7
68,22
0,46
99,76
85,81
10,71
61,20
72,9
53,6
98,91
80,56
13,89
39,31
44,39
94,6
63,13
24,48
19,14
28,62
24,9
54,96
9,61
69,2
76,9
50,82
94,2
54,13
39,43
63,31
61,24
23,70
35,26
13,58
57,90
5,86
36,79
85,69
55,27
76,67
17,31
82,45
26,29
95,21
75,5
58,13
95,13
79,71
78,98
2,73
28,46
23,13
44,75
31,48
3,31
15,27
95,96
90,73
20,32
67,34
40,80
55,91
33,59
29,77
46,27
96,47
50,17
28,5
24,50
49,22
30,29
80,32
37,80
43,5
18,7
64,49
81,31
15,64
47,8
13,88
31,8
94,19
57,23
61,90
100,34
41,27
93,18
100,16
10,43
59,99
15,7
94,76
54,5
47,94
41,77
70,37
47,74
73,91
59,23
41,2
12,32
15,15
7,68
3,68
23,47
21,75
53,51
88,44
54,60
26,25
50,92
47,61
26,99
98,33
58,39
91,44
45,67
94,2
35,43
19,63
49,6
37,43
96,56
36,59
3,82
87,6
84,66
36,33
87,41
60,82
26,51
45,83
60,57
55,73
81,24
14,11
74,97
14,25
40,63
82,27
21,72
22,73
33,40
60,59
52,94
0,4
92,1
15,30
15,8
87,40
58,82
78,68
61,44
21,84
9,59
68,38
43,17
82,24
2,62
25,78
88,90
84,53
89,22
84,86
52,77
81,17
77,100
91,26
16,46
3,43
87,28
48,1
84,35
84,4
35,50
78,70
8,45
0,24
20,81
10,68
17,58
43,22
2,0
63,78
34,34
10,20
47,82
71,91
80,63
82,84
88,21
62,15
70,77
7,11
91,38
81,9
5,74
10,99
13,66
13,69
18,66
6,41
34,19
38,6
48,60
89,32
43,53
91,45
37,38
17,58
20,42
74,26
38,89
37,70
76,3
60,77
99,5
97,31
36,29
61,84
76,87
58,29
22,17
5,85
97,67
81,60
69,91
29,84
42,52
18,63
38,13
74,14
10,7
74,36
50,32
16,73
39,86
75,85
22,30
97,46
34,15
99,87
6,27
67,62
13,76
70,69
72,64
81,93
92,62
74,2
2,31
84,25
84,77
28,15
83,77
3,73
42,100
42,38
30,21
41,66
76,55
81,69
7,73
81,30
7,84
19,14
86,40
9,82
64,43
62,91
49,88
77,64
66,98
29,37
5,27
62,50
2,29
36,100
27,84
22,17
90,40
98,50
78,33
34,97
1,75
1,51
90,23
69,24
8,11
98,45
80,60
52,62
67,39
100,40
6,96
76,4
22,53
77,33
39,26
33,85
71,25
84,8
49,69
65,39
38,1
58,100
100,78
44,99
11,60
9,8
35,29
62,74
21,59
23,27
5,68
91,59
64,75
53,45
27,14
20,60
35,50
70,73
12,85
75,77
17,89
59,14
79,98
47,71
0,8
93,43
60,28
47,88
90,76
62,16
78,20
36,56
18,52
64,91
53,37
80,21
14,83
31,83
64,51
87,29
17,59
44,97
58,82
21,49
74,96
87,20
25,33
29,40
61,53
62,52
55,89
88,73
60,31
75,34
46,15
84,54
95,67
50,62
55,89
48,94
24,69
83,67
27,76
50,93
69,54
62,76
57,62
43,74
20,11
50,48
75,22
100,42
45,95
57,98
10,12
21,28
78,72
95,71
98,38
74,51
60,13
68,63
86,75
13,38
46,90
26,1
18,6
64,88
49,33
62,77
83,2
8,78
100,3
63,36
100,8
14,9
1,5
67,0
90,94
11,28
53,31
0,12
42,49
29,98
50,100
73,38
57,14
44,57
39,55
48,44
9,82
37,40
62,86
21,69
42,22
5,39
46,53
43,54
51,62
85,75
47,75
77,39
32,75
97,36
46,30
48,20
94,36
38,25
66,64
99,33
46,28
92,72
58,67
60,77
57,21
11,89
18,76
65,47
26,60
52,38
74,7
76,90
41,78
38,18
16,14
67,8
26,39
9,56
78,81
50,85
32,89
26,20
0,27
89,91
48,64
58,31
18,56
73,88
45,99
62,56
95,61
80,23
73,36
9,87
19,90
50,19
91,85
19,97
4,96
55,68
0,89
6,18
31,10
7,50
13,47
78,11
98,45
51,30
14,13
49,7
27,86
48,66
61,41
67,41
20,36
50,53
89,47
31,71
86,79
52,100
64,81
20,95
67,94
92,89
15,24
53,6
83,46
98,56
48,20
33,14
53,79
29,77
64,91
73,89
1,48
32,0
41,100
29,11
89,50
24,51
37,93
37,79
78,2
86,27
54,2
76,14
23,95
32,5
50,6
91,51
16,81
22,38
2,94
62,41
10,61
14,65
8,94
58,19
74,11
12,92
73,90
42,27
14,32
15,71
50,90
8,68
52,48
60,70
11,54
59,39
84,27
38,72
99,10
32,71
37,53
3,9
44,88
56,15
81,85
66,18
93,60
0,53
96,86
76,85
24,65
4,42
16,15
64,73
69,51
18,94
12,84
30,56
60,20
20,18
44,78
29,55
62,20
93,74
45,36
76,16
74,0
20,81
59,7
72,5
89,97
47,85
42,38
76,94
95,15
93,12
30,29
29,69
86,41
80,88
66,56
64,26
21,75
67,44
60,93
45,20
69,96
59,72
100,97
20,75
61,22
14,36
27,70
17,35
62,14
15,58
64,92
66,17
49,72
55,49
61,51
16,62
5,54
29,31
65,15
62,90
4,94
11,91
31,42
53,83
81,13
84,21
72,36
44,47
98,87
11,28
16,80
