col_1,col_2
87,86
91,57
80,58
61,35
50,65
53,41
93,4
6,32
100,59
24,95
94,20
92,56
30,53
1,78
12,78
16,30
57,5
47,96
57,57
87,12
24,36
12,15
79,21
21,62
83,41
13,98
62,1
80,81
95,54
63,10
69,42
73,68
33,68
18,61
23,95
58,52
30,38
60,81
66,53
8,23
37,17
85,58
47,64
47,11
61,61
31,35
56,67
78,59
31,27
81,39
56,27
3,100
95,99
99,36
65,15
72,21
78,29
92,35
89,49
59,46
51,97
16,9
81,3
38,15
95,36
91,84
18,57
32,88
16,41
0,69
93,58
22,82
23,82
74,34
44,85
65,1
45,85
66,88
94,73
92,85
56,79
58,37
26,79
41,73
76,92
5,15
41,11
38,82
93,96
56,55
87,59
0,100
22,34
75,26
29,68
70,56
39,82
98,10
68,75
34,44
54,70
74,10
51,9
45,2
87,96
80,87
77,13
29,69
82,74
67,76
18,88
60,41
64,33
13,8
10,93
44,4
77,48
73,71
14,26
81,96
88,62
41,73
98,66
24,10
30,24
48,71
49,89
63,7
9,2
56,55
28,54
77,94
14,73
56,29
54,43
60,75
38,83
47,68
82,30
50,14
83,35
3,57
89,97
72,7
92,58
46,39
72,37
76,41
14,30
77,30
69,84
74,20
55,7
12,42
65,78
80,49
32,44
66,65
38,63
4,18
48,79
71,74
78,26
62,99
31,24
62,4
87,2
12,15
52,25
32,54
98,44
97,32
8,3
30,27
92,28
60,74
31,37
28,43
46,80
92,80
35,72
15,48
58,92
32,16
67,73
96,14
48,16
96,54
84,26
43,14
53,59
22,20
98,13
62,38
3,25
34,36
48,30
61,96
86,33
74,92
29,89
18,36
80,30
29,93
62,70
71,65
87,38
100,16
30,38
43,26
89,18
79,24
39,93
63,9
83,44
12,99
63,94
89,35
80,24
17,69
52,76
17,36
9,0
79,20
70,42
40,92
68,70
35,94
29,20
65,18
3,98
47,50
37,64
81,65
57,7
57,84
6,32
14,96
74,94
44,66
94,8
98,52
45,41
24,68
63,53
4,3
54,26
68,67
25,60
86,39
66,71
78,27
43,19
12,76
0,81
28,40
14,20
16,59
36,85
34,50
44,54
98,60
70,43
68,81
32,36
85,13
83,15
24,8
22,9
97,65
12,68
71,64
35,43
59,45
34,79
72,50
57,17
97,10
61,90
58,58
26,51
80,66
69,14
62,29
78,100
38,49
87,45
30,43
68,94
31,41
34,4
27,93
84,98
12,71
31,67
63,48
22,23
43,38
87,41
89,83
100,35
45,79
98,21
66,35
82,15
77,46
56,55
96,84
48,86
90,51
96,48
91,88
51,96
32,86
19,23
49,99
100,10
37,64
74,91
76,88
64,35
14,44
63,34
21,60
45,12
79,38
40,97
39,84
71,90
32,81
53,29
100,46
57,30
47,34
13,15
47,65
67,88
85,97
69,35
35,36
3,33
41,30
31,9
69,93
15,5
56,91
88,15
