col_1,col_2
64,87
21,80
29,87
43,15
72,67
74,73
3,52
34,49
23,74
6,92
23,39
22,47
57,35
83,35
97,4
38,23
22,13
71,37
44,9
57,92
76,82
96,16
87,66
36,27
66,39
57,20
54,44
99,76
35,39
100,59
97,51
100,72
71,2
88,92
84,91
46,48
34,59
79,38
75,94
67,100
57,19
89,33
26,58
15,17
14,95
14,39
92,57
14,65
72,3
5,1
27,78
45,78
96,94
46,24
52,48
2,46
72,8
14,28
40,21
47,59
75,96
48,32
40,7
50,57
17,27
26,70
47,38
63,74
55,30
41,52
11,70
0,36
1,64
75,35
95,36
23,97
98,29
33,95
0,22
84,91
94,63
25,25
0,24
26,61
73,63
32,64
40,34
0,37
64,100
63,95
93,38
75,61
94,20
0,15
13,13
7,44
99,88
79,50
76,10
8,42
77,67
63,64
26,89
96,19
53,64
48,84
64,65
79,14
95,18
77,19
62,41
90,13
22,8
67,43
78,9
42,90
1,9
40,94
64,90
37,3
77,4
11,66
27,60
63,15
63,77
22,92
50,26
79,57
59,90
21,77
97,24
29,100
57,98
59,20
20,26
82,23
35,2
87,1
14,93
97,54
87,51
60,11
25,12
89,53
36,21
38,79
71,78
53,56
34,62
36,10
0,100
62,27
1,57
100,96
37,75
6,13
31,36
37,29
23,31
60,98
17,10
68,59
47,43
73,81
59,86
4,28
64,3
68,65
55,6
64,51
59,6
54,6
84,58
92,14
56,17
90,94
21,99
68,46
11,72
0,55
57,62
95,74
52,56
62,94
27,34
10,47
40,9
69,4
99,74
64,97
31,95
66,51
79,92
46,80
76,73
70,81
85,22
35,77
67,81
12,98
23,46
21,79
79,93
51,1
67,0
35,44
12,34
42,54
77,61
91,39
47,98
88,98
100,51
4,36
6,71
45,40
39,29
77,74
26,73
97,17
6,85
89,88
69,44
91,37
8,27
49,39
9,26
63,95
29,59
56,78
99,45
83,1
68,75
14,100
82,34
19,83
94,42
78,22
46,90
32,30
90,95
12,55
73,15
14,50
32,87
28,52
62,66
96,24
25,7
13,73
97,36
86,52
62,62
28,57
34,24
69,85
46,55
19,93
18,40
100,22
99,73
8,23
11,30
41,88
10,83
39,23
100,56
86,10
98,62
92,33
65,25
56,43
86,26
28,35
80,51
82,88
82,47
72,54
59,97
67,84
69,50
47,80
79,78
48,55
91,87
80,40
28,21
28,100
84,100
55,64
63,46
59,13
45,69
89,91
69,30
75,58
45,68
32,36
98,70
78,57
64,14
15,42
23,92
15,92
6,10
5,96
65,20
15,57
99,73
76,67
41,9
30,11
92,76
15,12
17,68
37,60
51,46
59,58
88,90
83,99
8,43
9,2
77,2
64,77
61,25
79,8
48,84
13,36
12,3
22,21
61,9
80,66
71,59
92,95
52,70
27,88
50,99
68,66
11,59
50,10
73,92
96,9
21,52
48,84
46,3
72,42
95,57
9,18
27,33
90,73
31,16
18,38
38,16
34,75
92,59
94,69
20,2
52,31
89,83
100,70
39,68
100,70
56,16
95,11
6,52
15,59
60,87
45,91
41,37
23,64
15,62
88,70
97,77
26,85
49,88
82,45
34,33
77,87
61,10
61,55
76,45
26,51
51,45
86,67
18,36
71,0
77,32
4,33
80,2
55,84
94,62
23,32
20,82
69,20
98,29
84,2
32,53
68,69
86,100
99,27
71,48
55,48
57,70
49,90
38,48
31,36
26,74
4,19
33,4
11,80
27,10
60,72
2,35
94,72
88,76
4,25
41,93
3,31
35,3
60,12
38,32
25,20
81,85
46,72
99,83
25,13
84,13
52,35
33,86
48,34
65,14
92,49
59,25
51,41
76,1
92,95
41,14
69,54
24,27
98,80
45,60
2,46
24,58
12,18
27,13
79,30
84,89
73,96
55,21
10,43
38,51
78,92
40,100
39,25
77,53
44,6
39,95
19,37
30,72
96,12
56,56
22,67
93,5
19,60
51,98
90,99
80,99
14,25
45,50
12,41
88,5
40,63
39,57
66,96
93,35
97,81
98,3
67,3
84,84
46,15
78,19
20,29
92,64
83,85
54,74
34,41
88,41
19,67
77,62
80,96
34,18
54,82
78,83
16,65
93,51
72,67
22,28
50,70
90,48
99,3
23,56
28,50
35,67
0,3
44,60
30,53
95,86
90,23
3,32
87,63
13,89
53,91
99,87
0,87
62,85
4,73
63,54
23,28
71,85
74,91
5,20
1,16
38,40
7,10
5,13
1,71
86,9
91,86
39,33
99,69
53,12
0,99
68,69
2,63
49,8
97,81
57,32
14,52
61,53
96,47
69,14
34,15
13,46
46,88
26,84
15,83
9,57
85,30
15,87
73,57
78,21
24,35
71,5
25,48
37,28
8,16
25,29
34,48
77,81
44,71
5,89
8,68
2,85
88,76
4,22
31,80
75,73
2,9
17,7
56,40
4,28
1,95
36,50
49,83
42,83
100,2
12,44
30,9
30,3
87,72
68,27
91,3
45,12
60,49
51,47
46,71
34,8
72,31
36,18
37,89
78,41
31,76
11,99
92,25
61,53
33,15
96,56
41,22
72,61
46,95
16,62
45,93
56,8
64,81
57,24
25,14
65,15
7,8
57,97
86,58
30,20
33,88
41,77
63,88
70,94
83,25
47,8
38,78
13,39
10,94
1,54
56,80
47,17
98,96
45,59
35,13
57,39
13,97
52,16
57,19
37,64
70,89
34,86
23,37
33,73
93,61
52,29
39,90
23,87
65,66
39,53
78,32
27,75
69,74
46,71
48,58
46,82
44,45
38,69
50,24
19,86
59,65
29,58
24,91
13,20
38,32
50,65
53,76
18,72
13,11
43,93
37,8
59,31
58,45
41,31
83,88
43,46
62,99
87,39
94,79
89,11
90,78
34,42
65,26
65,11
10,17
10,68
78,51
91,79
26,67
26,70
27,76
9,84
2,40
89,35
28,55
45,58
93,63
4,81
48,9
6,46
38,48
75,35
49,13
98,7
86,3
14,65
65,26
38,1
71,61
36,10
66,39
83,17
16,76
24,35
90,25
62,68
78,1
65,66
59,12
33,48
6,17
81,41
87,58
20,9
32,46
81,76
6,55
93,58
22,89
13,22
92,28
94,83
8,55
54,25
72,62
56,81
75,18
27,49
64,53
3,74
86,89
33,64
14,96
57,19
33,4
19,34
24,22
82,63
73,63
49,47
60,70
57,1
37,78
69,27
90,64
40,40
71,82
90,94
34,5
59,81
25,72
29,65
89,100
63,16
36,33
10,83
15,18
61,58
64,15
1,85
92,67
42,9
46,91
42,79
0,17
38,73
10,43
1,99
7,37
58,62
53,68
30,91
87,94
73,69
92,47
34,35
37,18
51,44
76,57
16,98
35,36
17,26
14,97
89,83
14,95
99,90
19,48
27,72
37,76
9,33
10,31
21,20
86,66
16,22
79,39
75,34
1,58
34,77
88,13
13,56
68,78
30,84
38,64
87,68
32,45
57,58
92,73
95,82
80,69
39,52
55,27
1,77
41,54
58,31
72,63
56,36
60,21
90,39
26,40
99,86
91,73
100,45
62,71
58,49
7,0
22,69
6,34
15,3
55,19
88,89
87,57
74,77
80,48
23,53
77,24
20,97
23,43
81,74
86,43
64,95
43,41
5,36
3,39
62,2
59,13
1,84
15,4
46,67
23,88
48,50
96,19
6,31
42,35
52,94
63,34
53,26
43,22
47,75
100,25
27,6
27,87
36,25
29,54
19,12
64,62
5,68
93,14
93,97
67,51
15,93
60,23
87,56
40,30
37,85
24,3
47,55
78,91
50,25
49,35
9,8
42,85
54,96
31,51
5,1
37,35
22,77
88,46
23,24
89,57
83,70
93,42
40,32
20,66
3,42
45,25
54,80
23,2
54,1
73,71
67,47
83,33
19,10
38,70
71,97
100,12
66,2
60,11
62,40
72,40
13,9
20,23
80,59
64,39
83,78
95,40
21,97
24,35
59,84
11,18
0,66
21,31
1,40
46,14
50,67
11,42
78,71
13,18
18,64
38,91
87,45
82,53
72,0
16,20
86,18
72,92
80,53
52,42
31,99
53,53
52,46
1,81
33,0
2,7
99,89
88,31
84,19
27,59
22,17
59,29
63,97
16,47
78,57
88,35
20,4
73,82
9,33
2,2
65,77
3,32
27,49
34,6
75,52
61,8
91,66
1,80
83,97
51,47
72,9
66,54
80,45
40,37
63,34
22,11
33,19
71,7
3,42
13,70
60,8
66,85
66,96
0,2
81,55
14,6
69,53
82,57
88,82
83,85
52,0
32,34
19,94
44,72
90,22
85,81
66,74
29,80
68,8
4,70
97,0
15,85
