col_1,col_2
33,14
40,71
91,31
97,22
71,39
71,70
100,94
77,39
85,99
75,49
20,66
73,8
73,61
11,96
59,13
32,94
24,50
96,53
94,47
49,25
48,24
24,25
73,51
6,73
5,3
89,91
15,38
89,76
48,89
8,36
33,44
49,27
97,37
4,97
54,35
15,56
11,9
80,65
4,14
26,57
95,100
80,74
72,34
79,37
29,18
60,6
41,11
33,23
45,8
10,92
23,81
45,86
83,100
19,30
30,86
18,72
6,58
61,81
15,35
89,39
60,4
59,89
83,93
78,13
44,30
20,29
75,61
39,28
43,4
3,99
43,29
22,41
43,37
37,46
100,30
47,36
77,25
93,2
79,90
77,11
37,8
95,15
0,71
3,52
46,43
96,81
11,71
27,91
21,20
29,27
52,0
23,25
35,60
23,43
82,45
15,94
26,94
18,85
33,67
4,82
47,77
69,6
60,56
88,27
20,29
65,20
87,19
96,30
53,20
49,61
46,39
48,81
7,8
71,8
67,12
95,52
55,29
69,3
0,87
77,83
14,25
90,14
38,49
96,84
46,42
36,66
23,10
58,99
56,78
69,93
18,70
90,97
82,60
33,74
72,27
55,81
52,27
35,58
92,29
8,36
68,0
57,42
35,19
81,14
69,92
53,45
28,44
9,21
93,57
5,38
56,33
70,89
51,25
14,34
51,11
30,23
11,96
85,93
57,30
38,9
38,88
93,23
16,90
48,80
35,86
63,34
70,1
14,13
32,81
53,5
52,89
24,6
73,93
97,83
63,66
91,11
68,75
70,25
85,66
78,96
76,63
27,23
97,63
62,74
27,48
95,77
81,22
86,75
34,63
66,32
52,71
18,38
71,41
9,56
82,43
52,94
74,100
17,39
45,78
54,100
78,60
75,70
77,88
81,33
42,40
94,19
96,0
96,57
1,22
21,84
34,78
10,34
2,100
80,82
1,65
10,68
84,0
66,44
17,51
86,33
18,14
77,30
99,11
29,36
92,39
38,12
62,87
25,92
42,45
76,51
59,74
92,27
67,81
65,53
58,38
11,52
48,97
48,6
29,16
66,14
98,31
38,2
5,85
37,69
84,31
71,23
9,60
91,70
95,99
56,98
68,13
7,78
32,34
54,68
67,80
23,66
66,57
92,31
22,14
6,5
82,69
43,38
48,65
51,87
52,83
42,74
70,7
22,79
78,84
25,55
63,35
54,81
100,47
88,74
87,15
81,47
2,74
24,3
76,65
51,34
30,6
86,2
30,60
23,99
58,65
79,84
91,57
60,36
0,66
51,34
25,79
14,84
41,87
82,84
12,72
53,80
53,60
71,43
2,62
50,42
52,62
97,55
13,100
69,95
80,53
95,24
74,52
74,35
83,81
0,68
62,87
11,37
89,51
35,86
15,75
3,75
20,13
17,19
34,1
29,22
10,28
14,88
88,36
70,41
9,6
11,28
41,18
53,29
42,81
32,54
97,1
99,95
55,0
82,7
84,38
42,60
89,67
40,49
100,5
85,80
35,40
22,94
19,93
56,68
47,99
93,20
13,84
28,69
25,37
30,85
71,56
13,29
51,10
43,47
67,71
65,31
74,6
99,47
63,78
42,91
67,6
64,36
24,25
67,38
97,43
7,73
42,33
99,100
46,79
43,50
83,54
6,15
68,88
13,60
64,50
44,13
72,64
52,46
35,27
67,36
50,17
54,2
89,87
100,61
1,67
8,92
87,17
30,92
41,14
94,2
6,91
63,10
96,55
76,3
82,24
2,50
50,82
28,22
32,71
12,11
45,29
82,23
100,74
36,46
90,37
41,16
53,1
13,26
80,7
8,4
16,41
43,85
18,1
0,67
49,88
23,36
73,6
7,38
6,55
97,49
2,97
18,25
99,55
39,44
0,50
33,86
18,89
38,53
21,26
0,86
89,71
23,71
59,43
56,16
12,27
80,13
54,20
82,4
1,3
53,28
10,59
70,4
74,91
0,71
84,85
55,26
14,65
32,100
18,14
26,90
55,47
47,23
30,17
19,20
27,5
31,83
64,42
70,96
32,46
43,24
94,44
84,5
8,48
11,24
38,28
47,45
99,76
29,35
42,28
89,91
61,46
38,15
35,66
41,53
40,17
65,44
93,99
37,37
92,44
46,42
87,69
67,12
75,92
27,30
72,82
30,37
26,54
2,21
4,95
77,39
85,35
53,21
25,79
3,85
18,97
47,28
24,16
46,49
66,49
24,51
19,94
29,16
59,97
45,81
41,57
12,72
1,15
10,90
100,17
82,73
9,73
71,85
72,19
23,36
39,39
59,6
81,84
8,4
84,20
94,33
71,73
74,64
10,82
68,36
80,70
28,89
49,56
41,17
47,76
89,77
81,60
44,37
31,86
14,52
32,25
88,81
68,100
16,19
30,74
81,98
43,8
41,38
87,85
25,70
85,82
26,14
16,43
66,71
68,76
97,98
85,76
77,77
100,26
59,48
36,14
80,10
69,90
20,38
35,47
62,4
76,11
57,71
47,2
78,18
28,74
27,73
54,7
0,47
76,96
47,56
73,15
49,39
16,42
48,41
83,73
7,41
3,61
0,78
17,60
94,60
25,82
13,31
17,5
20,100
72,15
93,78
31,8
45,52
4,97
27,71
69,5
22,85
87,67
90,92
93,80
44,19
18,15
24,55
28,53
88,62
34,37
24,74
74,28
3,1
16,96
78,28
84,40
84,71
72,3
52,45
36,89
59,86
37,58
70,64
36,99
56,87
49,73
22,35
4,55
89,47
41,0
79,39
77,85
4,10
34,27
60,66
40,0
13,72
91,23
43,68
83,75
3,3
44,64
46,11
73,46
23,29
43,7
60,27
3,33
54,92
6,46
34,81
90,63
10,7
65,20
47,0
5,55
2,73
26,77
87,62
88,64
72,33
98,46
86,20
0,31
75,93
89,76
22,0
88,81
36,56
65,5
47,0
59,78
20,22
90,93
27,45
53,34
38,53
82,2
66,87
7,11
29,64
88,53
29,51
66,33
81,65
30,71
4,88
88,7
84,76
65,42
34,14
2,54
27,19
15,45
69,22
68,6
7,13
45,89
66,42
84,79
47,99
39,51
74,15
81,18
82,30
28,34
41,15
37,86
90,27
26,93
89,55
10,9
86,44
55,6
42,76
96,48
85,21
74,30
41,10
59,40
9,19
11,0
32,22
96,39
5,82
88,50
85,11
22,45
89,54
1,22
97,72
84,25
1,64
26,8
66,23
28,56
5,3
88,45
19,9
0,72
76,16
49,83
54,1
91,93
47,63
9,17
3,50
81,16
6,66
26,30
33,19
34,72
88,94
53,1
19,37
22,72
35,40
56,43
56,28
41,53
98,82
20,62
95,81
100,45
38,71
20,77
46,17
22,88
34,18
79,34
12,11
67,45
41,60
7,55
46,95
24,69
24,10
83,51
63,73
62,87
58,37
83,65
100,37
44,96
38,77
3,81
93,25
21,57
90,5
55,60
78,21
20,27
41,45
52,93
43,92
61,75
24,24
12,77
26,29
61,26
33,95
54,97
75,50
15,75
27,89
40,23
44,47
34,39
44,70
84,100
48,55
13,79
6,29
75,17
8,61
72,95
56,87
45,87
29,54
71,60
90,11
16,13
59,0
85,24
53,51
44,86
66,64
100,24
23,48
47,13
100,74
13,39
92,18
61,27
55,73
17,62
62,10
68,73
24,58
44,42
71,3
12,44
95,8
0,70
65,31
11,14
73,91
82,89
38,63
57,39
40,28
29,71
9,79
61,74
63,63
7,53
39,50
36,44
89,36
98,66
83,32
22,2
71,18
55,30
13,40
26,6
88,26
78,76
17,67
33,23
29,1
95,47
61,24
31,5
18,75
4,66
10,14
16,12
87,56
95,30
13,66
46,24
43,78
45,66
84,12
89,42
13,68
39,26
41,17
75,71
31,11
93,21
60,87
75,68
37,93
94,29
76,80
92,22
85,18
100,94
92,39
74,27
0,9
87,71
2,50
16,32
34,31
64,36
12,79
57,53
61,49
26,26
29,53
53,94
2,99
14,11
94,20
100,54
75,43
59,69
1,37
77,76
68,21
94,0
80,86
12,84
70,27
76,44
82,59
34,100
7,51
32,37
3,26
97,30
74,73
32,48
57,52
94,11
42,5
38,72
71,93
86,9
100,40
11,36
32,2
46,14
6,84
52,50
13,65
83,96
88,68
47,1
18,63
73,27
44,59
18,60
55,69
22,59
53,12
57,13
59,47
56,44
85,65
8,81
22,95
77,18
35,10
31,75
25,57
56,64
70,52
52,51
90,28
71,26
56,48
46,89
50,67
95,3
96,49
40,58
10,63
27,95
89,68
55,72
14,81
99,19
33,13
23,43
73,65
43,75
58,45
90,95
13,54
53,76
6,78
0,7
57,87
99,45
21,47
8,65
16,88
92,96
59,72
39,91
38,79
29,43
80,37
23,98
3,68
