col_1,col_2
69,53
60,83
61,13
93,97
82,86
85,13
77,48
25,91
37,95
73,89
95,37
20,58
10,75
100,35
34,0
7,71
5,87
36,20
81,10
49,48
10,83
95,51
12,84
3,31
97,64
43,26
34,15
53,36
93,85
66,12
13,56
44,84
94,16
22,15
10,18
25,52
11,77
31,14
68,18
74,17
34,48
83,74
18,78
83,5
90,47
74,37
89,1
92,95
58,82
33,86
90,77
19,46
82,6
26,26
42,89
63,18
22,29
51,59
18,68
3,92
57,41
1,60
22,98
71,66
87,52
6,57
92,34
80,46
9,54
99,82
18,66
76,92
27,19
95,79
90,67
41,27
44,90
61,34
91,35
10,95
20,80
34,20
40,44
76,57
40,63
71,53
51,54
94,68
69,60
45,92
91,22
21,90
66,28
38,57
99,71
87,19
56,57
60,59
89,90
92,69
39,4
98,56
61,74
1,6
13,42
51,48
23,17
28,70
100,1
76,96
32,78
82,78
59,56
55,38
5,30
47,93
98,32
16,38
54,13
42,22
66,36
100,10
32,19
94,11
39,3
97,42
83,60
58,40
58,63
53,13
59,97
100,68
99,51
86,90
48,5
83,38
76,5
8,14
83,90
20,33
43,50
49,4
75,41
8,49
37,43
66,78
85,75
77,86
96,84
49,21
70,37
68,19
23,42
21,77
44,99
51,97
10,100
58,63
8,79
7,66
42,28
89,99
40,98
0,62
29,72
51,19
26,84
1,97
10,26
62,5
54,35
8,51
54,64
12,23
70,12
47,81
82,82
83,32
92,62
57,27
57,81
82,61
76,81
64,69
97,32
7,29
21,96
86,20
69,11
37,4
92,1
41,5
14,15
43,45
2,15
69,37
33,81
33,47
0,69
50,95
20,88
31,15
43,19
14,93
24,89
0,16
58,80
96,95
61,57
26,12
87,38
80,75
75,56
48,73
45,40
79,36
67,87
72,40
44,57
7,5
55,96
45,59
63,90
98,84
16,28
60,52
56,54
51,60
45,55
58,55
24,80
83,72
98,1
84,38
1,81
56,2
54,94
80,3
56,59
34,63
41,70
42,60
51,2
35,47
3,0
91,7
82,84
39,60
67,6
53,41
2,17
65,68
40,50
26,35
75,94
54,34
44,63
64,9
16,49
26,84
42,64
31,7
72,73
6,53
91,4
47,72
59,0
91,62
37,48
48,53
83,32
83,66
8,63
62,19
46,13
95,59
96,54
73,98
4,98
39,86
11,22
61,9
1,33
84,27
19,53
57,29
18,91
76,39
74,74
74,17
14,96
52,62
35,27
33,91
48,81
97,75
82,26
26,33
26,34
5,42
89,18
44,50
85,53
8,31
61,25
17,72
24,62
7,76
97,59
43,69
6,5
10,9
37,35
12,70
4,88
99,50
69,35
95,20
28,50
100,11
29,14
96,8
43,52
82,0
96,3
10,63
29,14
87,86
91,35
41,54
94,32
81,68
81,18
86,5
83,23
62,79
99,67
43,65
49,91
74,23
32,91
42,75
90,23
7,77
41,11
81,57
12,50
12,50
91,9
88,97
33,89
65,65
74,40
34,63
29,83
81,62
77,55
34,56
33,28
16,38
91,3
22,33
25,17
68,93
22,57
12,47
28,32
78,28
54,70
37,90
11,83
26,48
12,35
37,84
46,23
31,88
41,22
51,25
42,55
16,72
8,88
66,24
83,3
9,25
79,15
89,67
13,9
30,59
68,51
29,89
93,40
73,52
8,44
53,94
47,52
97,33
56,4
5,33
43,1
41,77
14,60
62,85
2,57
85,15
47,39
62,4
21,74
43,0
56,58
75,45
98,80
14,52
68,85
10,46
85,35
17,27
69,9
48,87
16,52
24,81
94,60
93,55
5,55
39,11
8,62
28,31
57,76
88,27
59,49
7,50
80,94
16,79
47,65
34,26
13,70
6,64
89,65
91,0
92,8
84,55
18,4
87,26
20,81
68,36
56,82
53,48
5,25
35,76
80,1
2,45
11,23
37,6
42,11
87,26
57,31
19,53
88,2
61,45
67,94
45,2
69,4
32,90
62,21
99,90
47,90
36,100
38,26
27,94
65,8
43,95
44,61
67,86
32,95
73,71
16,29
52,13
74,82
64,18
66,40
19,65
0,31
80,63
87,70
27,32
65,10
39,67
32,10
54,74
82,6
94,42
23,36
32,12
57,6
89,63
38,80
88,54
73,40
72,6
58,60
77,26
6,13
92,63
49,52
91,11
70,24
34,27
72,76
63,96
25,22
79,54
6,72
25,67
2,34
97,5
14,68
7,45
66,23
5,12
70,63
94,89
