col_1,col_2
54,8
83,37
49,67
88,85
67,78
75,4
21,1
2,46
6,57
100,7
83,69
10,75
67,56
40,33
53,18
78,45
39,26
59,17
59,44
78,94
52,31
57,98
23,10
38,62
23,6
85,55
51,85
34,92
5,59
46,78
81,81
66,70
44,2
34,8
48,47
1,82
3,4
41,11
32,69
64,28
71,66
72,97
1,55
80,61
72,11
17,27
53,79
54,66
58,58
39,12
33,56
76,52
12,20
40,79
58,88
21,57
61,60
21,76
56,31
41,45
11,27
70,47
46,55
83,79
9,65
97,12
92,53
23,31
28,25
21,18
41,97
90,21
88,29
65,58
1,1
19,44
2,15
18,45
30,95
23,74
85,3
21,32
50,59
19,91
19,91
76,10
63,11
5,71
28,41
28,74
82,94
87,51
94,43
21,28
50,83
29,23
53,52
66,14
88,79
99,97
23,61
6,50
32,34
89,8
33,88
50,95
83,4
61,49
73,75
83,52
44,82
21,85
38,42
3,30
21,38
26,57
50,30
44,98
22,61
8,59
10,22
31,40
34,86
27,39
67,51
8,93
17,84
5,94
34,53
40,35
25,46
32,96
44,16
8,87
65,70
88,46
69,55
55,26
55,87
6,80
75,74
92,85
64,17
50,92
35,37
77,77
78,13
22,96
12,26
19,58
45,35
97,17
89,64
24,91
10,48
51,95
50,73
82,44
60,5
66,54
89,36
100,13
98,41
45,44
17,35
21,9
88,97
81,98
58,83
36,50
17,78
99,43
29,8
12,92
55,41
53,50
100,56
11,6
80,86
97,65
4,73
32,71
7,24
90,27
28,90
94,49
21,76
97,41
96,7
80,12
64,86
0,97
33,43
34,71
95,2
57,30
33,87
54,4
85,87
21,54
88,80
95,27
74,11
82,84
10,87
38,70
25,23
50,21
34,96
46,76
66,0
26,3
88,8
56,27
89,11
26,39
10,67
89,24
68,77
95,31
41,94
53,18
50,66
4,59
10,92
19,76
7,1
55,88
29,45
21,77
75,29
68,95
53,81
98,28
85,78
86,18
11,27
95,59
40,66
41,40
43,73
36,49
52,84
62,23
9,4
17,23
73,1
95,34
87,61
71,100
89,86
28,49
57,35
97,74
62,83
15,96
85,28
9,57
32,10
71,57
36,17
33,90
63,85
49,0
84,91
55,60
48,25
86,11
95,45
92,58
96,82
42,11
68,62
9,25
66,95
8,77
44,39
90,25
88,55
80,82
31,89
30,13
70,12
65,54
58,43
26,95
85,62
77,63
20,94
49,2
28,12
6,11
100,14
63,48
93,34
53,62
38,74
70,55
10,64
54,92
68,51
33,89
41,11
73,67
1,69
37,88
27,89
59,4
81,58
24,70
75,85
25,35
30,39
52,7
21,7
7,28
80,83
40,21
31,34
88,69
15,15
18,44
41,3
74,94
65,29
68,22
30,46
74,88
5,13
45,94
69,70
72,44
59,99
76,70
93,44
93,32
49,35
59,20
33,64
27,19
73,90
68,70
10,2
62,21
17,66
72,10
86,6
27,75
46,36
57,26
94,61
98,75
9,100
73,74
75,48
100,74
86,38
35,42
63,32
1,27
89,92
85,24
29,98
24,75
10,36
85,85
62,0
14,87
97,11
22,52
42,70
10,53
91,95
27,33
14,25
95,65
17,49
9,0
88,32
28,31
21,5
77,89
62,25
96,25
54,0
87,75
39,40
7,46
16,11
50,10
11,54
67,80
50,68
17,92
99,86
9,41
28,78
50,95
15,91
68,1
0,98
43,4
28,82
71,76
68,19
36,65
90,54
61,44
72,61
99,3
10,82
24,6
27,57
64,94
63,64
6,91
55,15
18,8
54,24
48,13
67,50
77,95
19,88
15,7
14,76
38,53
62,0
50,15
68,50
25,80
76,45
65,4
61,3
88,56
5,18
66,42
86,75
68,55
28,70
67,76
75,99
60,66
70,48
68,56
38,85
48,21
96,35
50,48
5,33
4,37
39,80
95,31
96,58
53,94
68,33
42,37
4,15
61,37
71,36
92,0
12,54
9,10
88,97
50,54
25,29
71,5
51,61
91,61
100,21
43,23
82,74
70,76
26,45
35,39
21,23
65,66
83,87
83,16
83,51
7,28
0,55
19,5
67,30
61,2
25,64
0,88
4,24
29,66
27,32
31,83
81,98
98,23
58,45
38,81
91,70
6,82
6,49
34,21
99,1
19,29
86,2
55,35
94,12
76,63
24,55
82,56
60,85
20,49
58,13
30,5
24,68
77,94
22,1
33,50
22,96
19,62
18,95
50,2
52,29
52,80
58,38
65,47
90,81
32,91
95,35
82,41
15,27
22,16
42,53
31,6
11,69
4,36
96,14
43,60
10,26
8,20
76,67
19,87
6,9
88,18
59,99
74,50
49,75
51,86
73,23
5,30
44,90
63,68
0,4
21,3
10,95
1,34
53,64
6,90
23,64
99,72
52,49
75,96
74,59
13,10
70,14
48,68
69,21
12,1
33,89
56,76
98,94
47,86
34,26
94,93
96,36
17,74
54,84
58,74
34,75
33,66
73,84
84,82
87,12
45,58
14,21
72,81
7,49
44,13
88,94
46,74
100,22
6,84
32,66
79,15
19,39
73,16
84,6
94,31
54,26
95,25
30,54
93,39
8,61
23,67
0,6
9,30
79,68
92,79
61,52
21,41
16,25
82,66
68,79
16,57
87,51
50,4
66,98
30,41
39,22
71,81
48,62
93,92
16,74
80,65
87,55
33,62
30,75
45,42
30,40
14,43
24,78
53,28
67,30
