col_1,col_2
30,56
37,39
30,14
80,32
81,54
41,1
60,0
98,91
60,0
83,80
55,82
43,5
15,61
48,94
47,44
54,40
33,17
41,60
30,60
68,58
91,76
41,61
90,64
47,85
71,49
72,15
40,33
92,59
31,72
35,48
66,41
49,42
21,66
12,4
54,7
71,22
72,75
76,13
65,62
45,39
23,92
46,42
7,18
61,96
97,62
76,26
89,34
61,75
57,79
46,59
6,31
91,68
64,58
6,5
72,3
3,89
44,54
85,87
61,92
87,92
35,43
14,6
50,86
56,86
84,51
56,4
79,76
57,10
76,54
46,18
13,99
48,22
22,16
90,38
48,75
88,56
97,98
50,96
32,95
88,39
8,93
74,31
75,38
4,88
70,89
82,84
34,0
35,22
64,96
23,32
60,1
42,44
99,35
34,74
17,78
16,61
52,99
8,3
11,95
10,4
64,75
42,31
91,39
4,66
99,93
36,41
33,94
25,0
33,67
98,98
55,67
76,39
67,51
89,2
44,26
47,12
53,47
99,61
63,9
1,3
83,11
88,89
29,85
48,9
76,6
23,39
51,90
31,77
78,7
66,11
82,97
48,95
31,86
7,28
9,88
74,1
90,91
29,29
7,58
12,72
14,81
26,79
87,9
57,39
4,98
48,5
33,21
90,34
4,86
67,47
90,36
10,24
11,61
9,80
55,0
78,74
20,97
94,53
99,78
76,24
37,96
7,47
96,20
44,31
25,11
62,67
53,5
24,35
63,46
37,1
37,100
80,69
14,13
71,83
39,80
100,40
36,44
8,59
70,57
90,88
77,83
97,0
66,17
45,0
32,99
28,92
83,58
16,86
43,100
78,79
24,100
13,74
20,53
100,51
36,75
73,43
47,2
96,65
69,6
43,17
50,57
18,36
23,81
10,4
78,87
43,36
25,38
4,26
98,71
67,30
65,83
63,66
19,42
6,17
10,37
51,8
65,15
41,52
79,24
25,53
35,7
94,36
100,3
7,1
69,98
88,21
14,6
48,45
16,52
82,54
22,57
34,13
78,44
92,46
41,0
93,64
20,27
82,3
64,79
47,26
53,71
73,56
74,76
8,24
11,12
6,39
76,74
94,69
96,12
58,51
69,90
76,13
15,63
5,36
37,76
35,29
25,78
96,0
72,17
2,20
100,91
42,62
24,96
42,14
58,64
90,86
87,92
88,29
97,32
40,13
77,12
43,89
40,90
2,96
62,9
56,3
83,14
42,23
68,54
44,5
0,74
70,27
54,52
39,71
64,31
91,58
14,72
42,48
51,71
25,89
57,11
19,79
59,65
70,3
75,98
85,86
100,42
1,4
28,3
79,13
32,43
74,59
13,83
47,74
17,57
15,87
11,19
6,45
66,38
49,93
88,93
40,78
43,59
63,30
41,87
25,53
79,50
13,0
17,24
92,12
66,16
40,26
67,21
38,70
0,29
64,51
7,65
1,90
3,19
86,39
85,65
83,77
49,38
74,81
82,0
46,2
5,19
25,0
88,97
8,62
40,13
14,70
47,91
1,74
8,45
18,34
36,88
59,20
25,38
72,84
98,25
14,52
32,34
59,75
65,44
75,20
52,98
33,74
40,28
96,20
39,16
26,86
21,27
49,33
5,78
10,63
16,24
92,66
77,17
89,94
37,37
27,68
61,39
3,86
31,52
10,92
36,14
12,50
54,11
63,12
8,29
35,24
40,69
66,59
98,26
66,57
41,43
68,49
64,86
61,22
33,72
62,35
5,82
90,14
52,74
81,51
68,27
51,40
86,82
48,43
57,90
96,43
72,83
18,42
51,71
58,71
87,70
90,85
18,7
17,0
50,8
83,9
70,34
64,25
82,14
45,82
65,9
83,62
55,42
27,28
90,68
91,48
23,75
54,17
57,4
28,41
82,31
52,0
77,97
88,43
51,19
6,59
27,5
14,26
67,18
72,79
53,73
79,40
55,54
9,28
29,23
63,6
47,2
27,71
38,97
21,30
52,46
6,44
34,54
1,62
62,69
49,97
60,71
1,27
49,11
51,66
84,43
68,62
83,40
39,30
40,83
59,2
10,12
36,49
32,70
33,46
5,15
73,75
100,29
19,37
99,33
75,96
36,40
83,45
14,24
66,82
45,83
95,4
2,98
93,27
44,97
49,25
28,38
77,37
64,15
0,18
8,51
89,37
90,94
70,72
95,47
7,10
97,92
51,54
16,43
93,82
13,98
86,59
6,20
9,64
41,73
74,96
50,93
60,70
32,25
69,86
36,64
15,44
20,54
73,94
40,28
70,79
32,64
55,44
38,90
15,73
72,51
22,7
53,98
94,70
83,10
20,70
84,52
11,37
6,14
52,11
54,47
56,16
15,28
84,30
44,72
91,26
79,28
25,6
75,85
81,32
37,46
13,10
22,41
95,29
17,38
68,97
15,69
32,18
9,45
0,70
64,38
65,17
45,87
96,85
89,16
83,81
69,30
68,75
3,52
63,100
93,53
31,0
14,9
61,24
10,76
13,11
9,38
54,10
44,21
3,37
51,43
19,14
77,90
68,48
46,34
21,37
52,35
81,50
85,10
51,20
17,52
87,59
39,21
88,70
56,8
35,42
69,29
2,33
86,6
89,58
97,80
25,8
85,58
21,51
14,8
20,48
89,6
0,85
25,26
2,49
79,96
27,49
50,46
57,46
50,69
96,46
33,35
56,92
35,72
51,71
71,1
20,91
40,31
39,46
17,84
19,14
86,49
5,75
43,100
0,80
93,18
20,99
34,22
97,10
11,40
36,52
90,87
33,99
37,96
58,63
21,6
54,20
90,2
98,59
78,74
97,17
26,22
49,21
65,33
25,5
93,2
27,57
11,87
49,49
93,88
89,44
27,69
98,54
77,89
26,62
52,18
32,66
100,83
57,20
20,100
71,59
33,96
52,61
84,72
47,50
31,7
71,51
1,98
53,79
96,6
91,85
7,92
3,28
10,87
20,64
84,52
98,86
44,52
1,43
58,82
43,46
76,17
34,73
81,43
91,5
2,74
50,93
52,52
81,25
1,86
50,13
96,37
77,91
68,93
35,54
4,87
48,74
10,65
84,14
80,54
97,38
9,50
68,68
73,30
19,54
15,54
8,1
74,11
55,6
82,31
63,56
8,79
33,67
73,94
39,89
43,86
97,73
95,86
90,76
84,69
28,83
84,89
64,0
91,63
84,72
6,24
16,4
14,67
97,48
41,58
4,22
52,10
48,40
24,62
4,50
79,42
51,63
7,81
34,78
45,85
97,92
38,51
94,78
2,48
15,6
83,82
46,35
51,16
54,90
54,70
64,82
60,97
12,39
74,39
99,83
93,29
15,23
22,79
68,50
55,73
37,18
20,66
91,35
26,84
97,23
97,99
27,93
44,17
35,44
94,38
75,21
94,82
18,46
18,50
31,62
29,31
8,50
69,5
79,8
36,13
95,2
18,7
47,72
98,61
83,28
27,55
79,19
22,37
39,77
17,60
24,18
14,80
60,2
92,90
41,47
22,42
79,7
78,51
71,10
73,81
31,8
78,15
78,63
32,75
0,64
12,73
77,35
72,38
79,65
22,3
4,0
81,60
4,78
59,49
5,13
88,67
91,47
99,75
55,45
38,37
11,11
48,78
85,47
10,53
18,30
45,52
70,26
43,35
55,84
31,72
100,47
47,45
36,79
72,90
33,96
76,90
9,49
70,91
18,23
20,55
72,88
2,61
90,22
55,35
99,40
65,19
66,76
35,27
71,5
84,29
99,79
74,56
5,50
45,100
40,12
70,48
86,67
32,81
77,62
99,9
78,97
21,57
30,79
44,72
5,52
13,45
95,37
76,43
46,71
32,28
7,38
35,15
11,75
60,4
57,22
55,34
56,33
91,87
89,42
20,92
71,100
89,48
0,10
91,32
36,43
65,24
28,86
56,35
30,23
62,30
19,21
90,22
79,44
61,74
7,39
49,81
87,83
5,96
88,40
45,4
86,26
75,30
86,38
69,5
37,50
73,53
19,94
38,78
76,39
70,34
94,75
48,26
81,7
59,59
83,1
79,81
54,92
97,29
11,67
46,80
32,72
27,84
30,6
94,7
32,19
92,23
46,89
45,9
72,55
34,72
0,5
20,59
94,66
96,7
44,74
42,5
31,63
41,21
14,28
61,28
69,25
5,90
65,92
1,82
3,4
24,41
53,6
89,59
97,1
14,68
27,52
13,5
5,78
43,79
52,75
5,52
16,47
20,70
60,97
9,78
41,59
35,57
85,30
44,13
49,10
51,44
7,41
76,68
13,44
37,33
94,92
78,52
17,63
19,72
73,53
41,63
64,46
67,38
11,1
35,67
60,47
63,91
59,26
28,68
56,82
63,88
54,91
0,97
7,66
57,23
36,51
40,71
8,77
88,78
73,61
20,78
93,10
93,96
26,80
53,67
64,4
47,43
15,75
100,13
62,18
63,72
88,83
84,67
76,88
