col_1,col_2
1,20
31,75
1,22
9,48
16,14
1,29
69,48
48,13
26,20
19,55
72,11
33,73
59,49
34,65
33,24
25,74
98,80
73,89
21,9
33,30
63,23
37,85
59,35
13,62
84,28
69,1
7,27
21,31
53,66
26,29
92,19
13,45
24,47
97,31
88,80
71,4
45,9
53,69
97,91
75,71
61,52
3,43
50,88
33,90
10,92
22,73
97,60
47,75
49,17
40,50
19,13
51,2
65,39
69,22
49,7
70,56
9,76
24,81
79,91
87,35
25,19
10,63
76,42
49,48
13,9
73,86
23,65
20,4
52,47
87,56
63,82
88,72
82,18
40,21
23,56
4,91
14,28
91,78
43,94
1,21
61,40
34,15
54,41
25,46
68,12
30,59
29,65
46,1
78,10
22,5
84,13
27,4
41,100
10,100
94,94
76,8
71,85
72,93
0,100
52,10
5,59
37,94
87,15
59,28
40,3
69,71
44,58
25,19
15,6
91,58
4,31
51,87
37,30
11,43
72,48
44,77
35,44
94,100
87,53
12,92
7,24
39,75
56,76
81,61
86,52
46,15
98,20
2,77
46,32
72,17
8,33
31,17
70,97
88,87
82,85
6,87
63,28
71,99
83,86
37,8
35,35
88,35
17,95
38,46
51,93
69,52
61,15
45,39
73,52
58,52
31,7
77,11
60,25
55,23
44,81
38,48
63,93
31,47
82,40
95,57
49,26
80,5
81,74
18,98
38,57
48,60
20,58
54,65
79,33
4,31
35,16
30,94
20,10
43,56
72,32
56,98
2,96
18,7
99,64
100,23
89,63
23,84
32,0
55,36
85,80
7,11
81,27
20,60
28,37
73,89
90,16
19,32
82,36
5,15
8,71
18,53
32,99
96,97
92,41
84,13
98,44
39,92
9,1
87,14
25,24
36,58
3,73
14,21
59,21
95,54
3,38
21,97
36,36
66,95
72,58
85,3
22,53
83,43
26,70
40,9
94,99
66,53
77,52
67,84
45,19
90,55
71,76
78,82
98,75
10,44
27,38
34,43
97,65
21,60
51,4
17,59
31,74
68,97
5,49
52,69
76,22
73,70
9,37
31,30
88,84
92,54
96,95
21,13
32,25
82,47
83,66
57,55
64,32
39,57
14,27
10,73
53,0
5,58
42,25
77,28
72,42
84,56
2,77
45,18
38,38
11,90
79,2
41,11
70,32
56,69
27,51
1,68
15,35
79,87
11,71
20,47
10,88
97,48
27,39
45,96
62,70
16,38
70,100
91,85
55,27
65,8
79,11
11,58
71,9
32,22
94,68
96,60
53,85
41,15
19,64
58,65
69,17
6,73
91,25
61,5
55,60
91,9
98,89
55,77
87,80
77,61
68,10
55,32
84,85
75,57
90,100
27,96
13,83
61,27
57,52
85,20
81,80
57,47
14,97
57,70
11,76
43,42
71,34
40,66
59,42
60,62
62,92
98,91
15,67
86,24
81,26
79,73
92,2
87,71
96,33
62,64
18,91
64,85
20,96
38,85
27,85
13,2
35,67
58,23
84,26
35,64
63,58
64,11
98,81
74,1
8,65
83,98
37,93
66,87
81,52
92,38
17,45
74,24
34,29
41,29
48,21
99,35
11,24
64,46
47,41
51,37
1,22
82,67
60,21
36,13
14,48
75,93
98,96
96,47
48,23
43,93
69,61
24,56
48,74
33,72
76,57
54,41
37,70
87,89
84,46
83,58
64,12
46,26
3,100
88,97
10,3
61,13
18,0
31,36
5,42
17,11
35,92
52,98
30,99
20,51
19,31
32,74
29,72
21,27
55,92
19,28
32,28
17,38
72,12
66,95
48,45
77,82
76,49
26,71
17,93
44,65
65,78
6,82
77,75
57,60
4,64
32,78
11,32
61,91
80,34
17,31
49,57
1,31
18,94
51,29
11,68
35,98
44,69
58,62
62,26
42,80
48,24
98,11
97,59
87,76
88,25
44,52
5,32
96,26
20,60
59,92
74,70
89,24
36,57
88,93
24,23
75,29
26,72
97,46
8,74
57,76
77,61
38,64
14,47
45,38
92,78
59,9
62,23
9,62
69,13
91,24
43,93
100,85
64,82
90,27
25,85
29,61
27,62
24,77
85,30
92,19
21,10
70,19
19,98
2,12
5,14
5,81
62,14
10,5
3,26
6,80
66,93
58,98
31,78
71,89
69,73
34,38
57,59
71,14
13,25
28,94
75,88
58,50
4,33
10,80
7,50
1,38
20,72
0,82
41,86
26,96
16,90
55,23
77,3
19,22
23,63
60,82
48,66
73,40
50,16
64,20
38,11
36,50
29,97
50,44
88,25
63,27
80,85
20,2
97,47
44,97
96,43
60,66
33,7
43,53
43,69
33,61
65,60
9,55
69,10
71,83
67,42
6,97
27,11
33,18
66,99
56,37
6,44
61,98
13,40
58,95
29,33
52,4
68,10
21,63
16,26
4,5
91,68
74,24
15,87
46,66
2,67
73,40
35,58
59,100
79,83
20,36
27,45
10,39
43,28
50,97
93,49
91,67
56,18
55,66
99,46
92,95
12,87
92,23
93,51
58,63
64,1
100,41
19,82
19,74
66,82
95,41
24,5
40,56
53,17
51,84
81,69
73,33
63,29
41,86
80,17
31,12
6,30
81,0
60,61
32,20
56,38
77,11
77,69
90,25
30,93
43,89
99,90
42,69
25,81
52,29
67,68
50,21
8,14
18,79
11,90
52,68
42,72
56,96
18,84
17,23
72,23
8,35
32,50
92,53
27,70
83,48
67,75
74,24
1,3
46,22
91,21
48,87
100,73
57,3
33,39
16,18
66,94
28,35
22,98
40,10
67,69
60,92
89,59
78,10
31,7
83,60
52,42
98,47
70,17
71,46
62,91
95,3
14,43
0,49
44,70
29,45
64,35
61,12
7,64
31,41
55,79
31,0
50,73
87,46
71,49
85,8
94,10
38,55
78,30
7,20
36,82
8,84
20,18
24,21
39,59
56,78
1,29
40,36
58,16
13,52
9,92
16,44
79,77
29,19
60,58
59,5
29,48
77,71
12,60
81,19
65,71
49,50
99,25
76,88
12,78
49,41
36,76
51,16
66,44
74,68
89,5
38,14
99,6
10,64
75,42
16,72
85,35
69,34
41,41
65,91
70,65
61,38
3,48
36,68
28,84
5,90
80,25
100,25
24,0
2,91
63,30
24,40
80,43
88,10
93,97
36,78
32,9
76,15
67,2
99,64
50,5
14,38
30,13
80,3
34,60
12,63
88,69
2,63
52,49
40,47
14,12
90,81
94,67
44,3
15,75
57,64
95,44
15,44
94,40
9,95
88,34
82,68
24,0
12,61
58,26
12,50
2,93
50,70
42,32
91,4
62,20
43,22
25,5
82,88
51,14
92,39
42,25
80,56
24,39
24,37
24,84
19,15
87,27
35,56
0,11
62,97
90,83
36,96
11,64
88,69
87,89
33,37
29,8
21,96
62,78
57,36
14,27
28,98
14,50
84,65
38,84
70,34
38,82
44,36
13,21
98,16
25,38
77,16
51,74
1,84
20,91
72,66
15,26
82,72
51,70
65,1
35,1
87,100
92,98
25,89
37,68
1,2
79,51
53,49
19,42
31,92
54,93
0,1
17,80
17,60
70,58
71,34
55,27
29,88
25,52
49,98
73,92
71,75
37,100
100,28
31,35
19,21
74,44
55,29
92,99
30,94
65,45
66,7
27,27
98,73
50,48
69,87
82,28
12,21
75,33
76,41
69,81
19,45
51,30
55,12
40,62
7,64
7,80
69,34
57,59
31,12
1,45
44,58
79,30
24,100
72,82
28,85
20,8
75,90
69,77
75,62
35,53
37,12
72,88
39,14
20,9
87,12
51,32
95,13
57,6
10,87
46,63
76,58
93,90
62,60
29,16
71,48
66,94
7,32
50,46
36,29
85,73
87,41
12,92
30,66
34,92
28,36
37,51
71,53
82,29
6,67
18,56
28,55
39,18
18,54
55,86
50,42
71,27
10,41
34,42
83,3
37,65
1,39
55,75
60,21
58,88
56,47
49,17
91,56
10,92
81,23
65,55
17,95
98,24
98,40
77,95
38,31
88,33
19,33
29,38
20,54
62,57
52,78
1,31
56,43
4,16
70,57
42,96
97,87
100,43
67,81
61,34
11,51
46,22
17,97
75,12
45,14
9,39
38,77
5,32
84,18
54,13
1,31
93,71
42,61
41,90
50,8
29,28
69,76
81,58
31,22
43,86
79,35
3,11
93,65
71,26
15,51
92,86
90,51
44,14
39,13
98,42
90,70
47,71
43,87
48,83
78,50
76,3
14,99
45,85
85,78
26,57
21,48
97,71
28,65
13,39
39,60
93,98
19,36
39,23
87,47
76,47
76,57
12,85
20,28
4,14
35,82
30,51
46,59
4,28
94,12
72,28
18,88
86,37
59,65
44,81
62,69
27,5
85,27
