col_1,col_2
2,36
11,0
5,24
89,63
61,96
42,15
30,52
69,8
53,90
33,34
16,97
48,80
40,84
47,62
41,82
42,38
100,34
9,5
70,60
27,67
87,93
89,74
98,63
100,41
96,43
80,64
97,34
43,13
87,41
41,89
90,75
99,63
39,79
83,71
86,88
22,78
76,39
57,46
25,3
46,47
64,3
51,39
72,95
52,5
84,55
70,8
39,46
72,99
38,93
52,27
87,59
49,51
43,49
32,35
23,73
1,70
4,18
5,37
54,40
35,19
16,77
35,85
59,87
72,22
27,84
71,80
68,97
47,63
72,26
26,55
21,23
38,17
19,31
90,45
91,48
80,36
100,6
74,73
17,12
15,82
25,37
41,83
37,15
11,23
37,44
99,40
45,19
31,26
20,71
46,36
63,12
23,20
33,30
51,89
60,76
94,87
17,59
70,32
81,45
24,18
70,54
1,92
76,48
53,20
42,34
75,7
96,80
58,65
45,14
7,80
44,42
58,60
83,90
0,11
72,7
5,92
94,73
26,21
55,20
81,44
1,86
26,32
56,60
93,79
47,17
92,52
48,38
71,64
76,54
25,45
14,96
46,26
100,70
88,49
92,25
47,87
85,83
56,98
9,17
71,24
2,47
22,13
5,40
13,95
38,30
57,87
21,42
54,31
79,46
57,25
7,72
67,32
44,4
41,43
22,78
31,39
56,82
18,10
78,72
78,31
26,82
44,10
95,73
41,88
62,74
9,92
51,13
0,5
100,24
8,52
52,12
54,9
64,96
4,30
0,78
58,8
11,41
41,95
19,22
42,42
20,28
30,37
30,53
38,47
43,57
39,50
96,86
56,22
23,45
24,32
93,49
100,94
73,25
27,25
88,4
80,49
62,35
12,18
78,94
73,91
94,92
30,52
62,32
62,90
47,41
26,33
86,1
4,48
2,87
16,74
66,95
77,43
27,33
26,11
48,49
1,57
32,50
51,60
93,20
93,74
37,25
6,93
24,88
24,24
19,100
3,50
95,50
95,96
48,27
75,8
20,72
80,55
91,19
82,12
0,63
46,80
65,69
73,59
92,26
14,2
12,59
48,46
81,46
100,53
65,64
22,52
52,56
15,14
78,43
26,8
68,3
11,82
67,64
100,65
80,38
36,15
83,51
52,100
54,57
29,45
29,86
14,44
63,95
44,23
7,82
81,22
57,37
87,55
52,40
32,79
48,51
10,83
30,76
4,20
92,3
49,29
2,61
21,32
49,72
5,1
88,15
11,96
51,67
12,90
52,59
69,8
70,84
12,4
64,95
47,1
11,61
45,8
96,38
10,45
93,10
25,30
34,39
85,44
91,68
41,54
32,3
69,9
80,74
59,2
19,58
1,72
51,45
43,33
95,73
92,56
36,88
75,86
77,100
3,1
98,24
89,83
77,72
35,91
68,57
59,45
29,37
6,94
60,37
9,0
23,95
100,91
87,8
54,85
36,86
61,23
44,81
86,65
19,4
24,76
57,69
95,13
68,94
6,66
9,12
44,57
78,43
76,87
28,92
57,64
29,4
83,3
4,78
91,51
65,44
88,43
24,57
35,52
59,96
66,76
52,7
43,68
44,31
78,2
68,73
68,27
97,27
59,95
60,74
71,44
51,89
73,74
72,74
97,69
80,85
38,78
23,95
56,61
53,77
68,8
74,86
72,26
80,94
63,31
7,54
53,29
89,2
41,97
70,62
56,42
41,31
69,94
22,11
79,4
21,11
80,2
24,67
59,82
23,76
51,82
0,52
77,71
56,89
10,90
85,26
86,94
76,12
62,11
56,37
65,32
61,39
40,73
72,36
23,58
32,53
79,55
13,49
69,64
36,34
49,20
77,35
60,95
66,24
32,60
55,27
5,64
54,85
70,70
14,51
82,39
18,77
28,6
11,47
60,78
17,24
14,74
36,66
32,84
91,62
6,27
0,51
99,52
54,99
41,33
71,35
27,58
2,2
41,51
34,36
28,34
1,1
70,9
15,90
95,52
94,52
2,41
97,16
73,89
60,39
89,53
2,51
74,10
91,75
94,55
41,65
5,6
18,17
50,97
5,72
13,27
48,81
15,44
92,55
18,59
36,82
9,1
99,15
76,23
20,69
80,64
10,72
74,11
69,42
89,76
57,61
84,7
4,8
21,28
89,81
69,55
0,50
1,98
93,87
6,27
22,7
2,54
9,79
29,2
24,44
25,16
69,84
44,24
59,94
7,5
52,26
84,88
83,33
10,46
7,76
38,48
19,58
91,29
64,46
34,21
91,18
83,68
2,78
100,2
46,34
93,59
48,55
63,1
49,91
37,41
48,45
85,21
24,46
87,85
81,38
39,76
37,6
34,63
57,77
78,53
74,100
59,58
72,45
17,27
69,65
25,65
32,8
1,51
89,31
10,8
21,71
53,59
40,78
9,44
41,52
65,79
12,55
45,48
79,37
54,7
9,30
80,8
39,89
34,70
22,93
62,7
11,21
68,19
16,70
95,9
55,40
63,47
10,76
39,52
77,63
61,44
87,13
71,23
77,76
4,11
90,82
89,74
8,85
8,12
0,18
72,0
60,76
35,49
16,27
77,89
85,55
97,17
46,53
26,89
64,35
42,24
69,37
53,52
33,88
47,21
56,16
75,3
34,29
73,85
50,46
10,98
96,39
93,22
79,38
33,9
94,35
84,76
48,60
88,46
44,48
1,87
10,18
78,14
19,52
33,65
89,7
27,29
10,58
48,9
27,75
82,22
30,49
78,3
77,43
47,54
81,11
36,93
40,4
9,73
100,95
38,23
72,16
66,63
91,97
85,38
79,4
5,60
78,16
56,53
86,4
91,86
73,47
77,36
23,40
22,71
8,77
60,51
73,78
2,31
15,51
51,40
96,13
7,70
43,6
84,94
57,51
26,65
64,31
75,24
12,19
57,83
30,73
0,69
6,59
93,80
6,95
57,27
1,81
78,94
79,40
65,42
27,6
20,59
58,50
74,55
37,44
48,16
3,41
73,37
42,17
8,19
23,66
40,50
54,50
84,20
15,69
48,8
62,83
59,18
29,54
55,35
62,64
76,88
49,23
60,82
45,69
55,16
33,88
70,59
95,7
90,28
61,33
15,21
68,65
27,75
78,25
90,37
96,74
34,100
72,95
90,29
64,85
0,99
38,18
40,100
58,79
9,49
89,58
50,31
8,19
89,46
95,95
19,21
83,87
47,11
14,82
21,41
83,60
16,65
88,19
50,99
65,94
48,19
91,37
27,7
51,46
72,20
2,20
94,45
79,86
55,31
24,85
89,86
12,64
21,8
92,15
12,33
83,61
97,99
14,88
70,79
52,21
74,74
70,86
34,5
63,6
99,52
95,42
80,4
15,33
32,21
20,93
53,10
87,95
41,56
28,71
51,71
60,6
45,73
82,86
89,0
42,25
46,20
89,46
89,27
23,63
87,99
88,72
54,31
12,23
17,24
46,83
87,17
92,62
22,23
45,75
98,90
46,15
63,16
10,85
85,47
50,50
86,66
72,9
67,86
3,44
100,49
51,66
59,51
61,17
65,59
54,33
21,95
42,90
69,86
23,0
47,22
53,87
21,60
87,34
88,22
81,36
25,85
15,30
35,84
55,44
42,50
44,96
11,49
77,70
49,4
73,17
94,41
45,91
44,59
84,15
77,37
10,48
21,54
26,46
8,46
58,69
23,73
58,51
83,91
77,33
73,46
57,100
28,16
93,6
36,41
55,17
60,70
23,15
37,41
34,92
64,70
98,75
4,33
21,50
47,86
80,26
51,17
77,91
83,3
15,42
8,8
19,10
2,13
96,87
30,100
94,96
74,82
83,72
44,19
36,43
60,74
31,23
100,63
46,33
96,93
56,30
48,55
89,60
41,86
19,22
0,98
1,99
37,39
78,64
67,49
89,56
92,48
94,41
90,45
28,15
60,3
81,79
21,60
55,59
87,40
94,1
87,81
28,3
24,87
100,12
64,100
13,16
51,75
2,41
88,6
65,56
73,61
1,41
51,35
14,65
17,34
31,78
44,65
48,69
50,25
13,27
30,56
56,80
91,67
87,32
94,17
12,72
94,31
86,20
8,75
41,16
11,92
97,5
89,2
31,90
100,83
83,17
92,3
26,79
37,2
75,74
47,58
95,92
3,44
24,30
31,4
51,28
21,63
80,22
74,89
7,37
83,16
98,79
16,60
45,64
28,42
13,63
80,73
40,25
23,54
81,30
15,99
44,9
34,91
42,49
80,24
68,34
1,69
35,34
31,10
84,7
90,23
89,17
67,0
70,8
74,28
64,37
15,40
11,66
29,76
95,11
30,64
33,26
77,36
54,54
32,54
37,99
93,44
85,76
99,44
18,14
84,0
83,53
66,26
87,31
66,90
15,60
58,50
45,82
4,41
99,78
84,63
41,89
5,90
11,11
4,47
35,10
2,21
51,43
5,54
64,62
33,54
18,9
90,68
34,60
63,76
