col_1,col_2
71,68
50,10
49,12
26,80
76,67
7,58
23,36
34,34
87,58
73,18
12,91
36,18
6,34
49,78
92,8
35,75
61,96
84,14
1,5
82,62
94,56
89,95
37,68
17,64
23,60
67,18
66,66
74,81
92,22
96,56
23,37
88,3
36,48
20,46
71,38
90,9
60,71
27,35
24,72
90,28
24,14
23,52
30,49
48,93
60,61
0,3
15,20
16,42
65,61
24,24
18,0
100,68
70,26
83,32
66,17
11,5
52,2
66,6
96,55
1,97
48,13
79,39
54,77
79,62
65,95
16,14
73,70
33,83
30,48
91,80
87,42
80,48
7,65
13,56
7,66
28,81
48,92
98,45
67,69
75,20
79,30
70,15
45,21
47,75
85,37
10,43
77,83
92,20
34,35
25,37
96,56
52,58
59,7
79,24
53,92
41,63
64,60
97,43
72,44
84,54
65,52
82,27
64,14
49,10
87,63
83,3
85,43
76,79
50,4
28,61
44,33
46,8
33,24
23,2
90,54
77,15
64,88
11,13
69,73
35,100
47,86
0,76
71,89
84,5
44,9
11,8
86,67
61,20
65,85
3,79
88,33
64,68
81,83
18,35
23,86
85,40
43,95
58,44
59,74
24,63
33,59
33,70
72,21
11,49
76,47
59,15
53,60
77,69
53,66
2,20
4,44
13,73
45,40
87,92
67,36
23,60
69,26
33,39
30,6
51,84
82,8
7,71
63,86
71,76
73,42
21,28
36,16
80,52
82,51
62,21
88,72
0,90
100,0
84,38
51,86
69,71
86,55
92,6
72,95
68,32
23,99
27,16
94,27
5,69
31,18
89,17
89,5
74,2
20,65
87,29
89,75
7,64
85,7
28,77
89,35
90,99
94,53
81,8
86,18
74,1
20,61
44,29
46,67
11,50
6,28
75,69
62,11
1,68
93,23
17,38
30,10
65,45
70,55
64,74
15,61
36,90
53,87
30,37
82,37
89,32
74,92
8,37
48,98
94,91
58,93
20,4
74,28
47,87
38,45
63,38
41,81
36,52
14,75
48,2
19,75
83,10
35,100
26,11
33,16
79,79
74,83
94,4
75,63
15,67
34,79
71,77
81,99
89,89
62,84
36,86
84,61
41,26
16,15
97,49
22,79
41,32
26,55
98,44
57,36
37,12
54,66
0,4
35,12
6,13
53,66
43,14
9,67
42,91
5,62
22,27
10,5
76,14
26,53
57,79
91,14
39,58
10,51
2,52
41,44
42,77
31,82
21,91
49,5
22,69
7,50
77,97
41,22
75,18
81,88
33,73
55,93
65,54
18,1
6,27
27,6
14,84
42,20
32,18
93,2
3,21
29,43
65,80
7,17
17,67
1,17
0,10
77,95
13,85
1,36
44,2
32,7
52,46
59,50
58,24
95,62
16,57
33,55
39,67
13,2
67,68
44,22
63,52
24,59
12,65
36,21
22,37
70,11
15,65
12,70
70,58
72,63
6,43
25,36
23,66
49,47
82,34
0,16
40,88
30,29
81,50
10,54
60,78
77,53
90,10
54,20
40,63
66,89
42,19
64,50
60,45
80,34
0,63
96,68
35,38
65,61
81,17
97,95
62,92
79,58
83,73
0,60
30,60
19,47
0,5
5,83
75,31
94,66
61,54
53,74
29,54
7,64
88,64
36,69
51,56
48,59
22,46
63,75
97,69
93,1
9,37
97,54
9,86
77,25
11,92
78,56
10,63
21,84
37,72
34,19
98,81
75,22
50,32
18,78
42,14
21,6
34,87
7,41
29,63
92,85
88,63
64,59
72,90
96,53
100,61
97,55
20,18
75,54
0,67
29,46
26,27
95,7
53,2
30,23
72,44
56,36
42,0
18,23
4,87
66,26
100,53
55,78
18,7
6,85
69,1
79,89
36,59
3,10
96,95
71,15
27,63
82,69
62,79
61,89
20,39
25,52
67,85
24,68
84,76
6,88
61,20
38,75
23,56
45,40
14,26
77,47
13,33
99,71
93,33
70,80
17,19
82,93
36,6
3,31
52,58
62,41
13,10
75,14
85,4
32,41
90,77
28,27
16,85
81,66
37,74
49,10
40,10
39,71
24,25
95,19
17,38
37,79
37,88
7,47
15,2
59,84
17,87
41,34
17,78
1,67
21,22
8,73
72,80
91,57
49,62
96,60
27,46
90,37
20,38
31,51
28,64
62,4
61,99
91,11
81,55
54,92
18,67
21,31
6,32
19,95
61,8
83,14
45,36
11,74
30,23
18,68
9,9
7,4
58,19
68,75
83,60
46,6
14,46
47,45
87,4
83,35
8,63
30,49
0,8
8,62
57,0
54,2
61,5
40,27
82,99
79,5
67,88
15,11
97,32
48,46
47,98
60,66
23,59
36,59
95,81
50,35
2,33
92,82
82,75
4,92
10,8
72,69
79,25
87,64
74,50
35,42
44,100
12,76
53,80
95,74
95,25
66,78
37,44
64,57
9,35
7,66
11,37
22,76
83,57
83,92
25,22
29,36
41,67
68,66
22,97
8,53
13,1
62,40
51,40
17,18
47,35
62,17
24,69
29,73
23,43
18,55
90,27
24,92
67,21
30,27
53,80
53,79
18,79
88,77
27,59
10,6
3,79
89,0
94,75
32,21
88,6
97,32
34,40
69,70
86,97
96,11
58,35
22,13
85,2
37,40
63,29
40,11
55,84
93,89
36,25
60,71
91,86
32,16
50,48
74,50
25,20
82,100
50,84
95,56
42,39
40,53
40,96
53,25
48,1
49,39
62,78
42,95
67,60
12,13
49,49
12,73
98,24
89,20
73,82
96,26
70,57
44,38
24,20
15,100
55,56
12,22
56,82
29,55
9,54
97,0
15,96
95,6
73,87
54,79
74,82
68,51
4,92
57,96
84,17
81,24
98,36
30,46
43,23
15,87
