col_1,col_2
97,77
2,59
49,77
37,18
96,87
43,53
89,45
47,87
82,52
2,61
22,89
31,89
91,77
69,31
78,92
26,49
62,11
58,87
9,15
74,52
27,25
77,80
77,8
44,85
85,33
46,38
92,32
58,20
19,0
40,38
48,51
13,41
11,21
83,67
75,98
4,27
95,39
74,69
92,73
88,95
34,65
9,3
47,73
55,26
7,24
37,35
49,41
23,59
77,97
55,57
19,31
66,10
32,68
41,89
74,20
56,18
59,18
33,30
57,37
22,72
30,58
62,19
78,4
20,93
52,94
90,15
82,59
84,88
76,80
9,1
55,39
11,93
49,31
32,99
27,37
16,98
60,20
10,23
71,88
50,58
95,39
8,64
62,59
83,71
84,22
38,33
64,12
62,2
40,5
78,70
2,86
96,3
97,85
7,30
23,94
31,70
82,8
17,47
18,55
74,56
35,14
12,4
54,10
50,97
30,85
64,37
23,33
77,14
20,4
62,86
99,98
60,53
12,63
47,1
52,98
10,81
28,51
67,89
79,14
9,42
80,57
35,4
21,36
3,0
83,77
22,58
64,36
41,15
14,56
34,98
57,68
12,16
27,90
87,23
39,40
50,12
32,71
43,41
81,6
97,38
89,23
82,48
24,79
79,62
61,71
18,80
81,88
78,60
67,29
47,12
91,17
98,29
56,2
95,81
13,41
12,59
42,73
72,42
40,85
99,2
71,2
96,21
49,39
50,68
13,20
87,15
97,72
91,67
15,93
42,16
26,68
86,30
61,36
11,19
26,39
57,72
53,23
80,40
6,90
15,21
16,76
89,32
49,13
85,71
6,67
73,28
66,2
17,70
40,76
62,86
75,2
58,55
28,95
93,25
64,17
57,67
75,2
54,25
28,83
92,79
1,2
88,29
35,56
68,40
58,50
56,57
31,51
20,21
99,17
66,91
82,12
77,22
81,95
78,50
36,28
83,68
18,42
14,68
60,33
0,19
91,85
11,50
51,29
65,85
57,76
35,68
20,99
48,29
32,92
64,92
89,62
6,16
63,81
51,93
80,16
37,33
93,20
8,26
56,55
93,95
69,44
51,70
80,56
66,97
1,79
73,7
59,86
67,0
93,68
77,55
91,92
57,11
11,29
72,68
84,40
4,47
13,73
47,66
15,41
11,63
17,91
24,100
60,47
57,16
77,81
63,79
64,16
72,75
46,59
8,48
3,33
4,11
61,62
9,91
51,51
93,72
48,50
82,34
41,95
39,80
32,10
49,0
8,57
32,18
89,28
11,77
63,28
20,60
70,61
82,19
92,18
56,64
57,23
20,2
0,94
100,38
52,4
82,55
88,5
24,84
39,25
83,66
87,100
98,0
23,45
18,13
86,36
88,38
33,5
17,5
63,40
29,19
78,71
45,89
40,77
6,93
40,76
56,50
59,75
92,47
42,84
78,38
88,85
50,95
16,61
99,7
29,57
48,0
21,31
4,9
82,86
3,61
64,33
93,23
37,84
70,17
40,50
62,76
30,33
7,0
100,86
62,16
41,7
96,72
63,18
31,48
1,39
84,32
49,23
86,28
29,94
3,43
15,67
53,54
11,43
24,33
42,26
73,34
94,18
35,56
66,76
6,80
79,10
41,74
95,34
35,100
89,92
53,63
31,71
54,16
76,79
72,64
69,38
40,52
96,2
49,81
73,46
52,88
76,41
65,49
0,70
66,9
55,75
21,44
2,75
46,47
27,5
43,25
53,25
27,13
28,18
31,25
17,7
7,74
59,62
86,67
72,2
18,84
16,2
5,43
40,82
40,11
93,22
17,66
33,12
78,52
39,40
39,48
85,60
6,73
67,83
83,62
3,43
30,15
82,95
73,40
3,23
48,38
97,41
78,97
18,66
38,78
78,17
11,34
48,16
82,25
81,42
84,57
89,48
16,20
41,45
72,91
53,74
29,62
79,83
0,21
3,26
33,55
45,26
32,63
22,20
93,87
41,54
71,30
4,91
45,95
55,65
90,45
16,91
29,16
26,22
83,95
70,4
15,33
87,31
8,40
34,78
48,18
25,67
99,77
5,67
42,14
26,59
57,19
20,72
23,46
50,61
49,10
92,21
79,35
21,57
59,67
83,5
23,82
40,79
61,36
19,97
93,27
92,23
64,7
9,5
95,89
42,94
28,5
16,15
7,10
81,14
92,88
68,3
63,23
53,47
84,81
70,61
20,95
15,33
13,27
90,83
99,90
62,42
56,34
88,12
47,43
71,55
35,12
0,19
44,3
58,5
67,83
87,75
72,69
37,40
81,33
27,30
83,79
88,56
84,36
44,89
29,48
7,11
10,7
80,74
79,76
23,90
79,66
38,75
46,88
4,11
95,80
65,21
99,27
43,90
57,25
49,31
35,59
67,87
