col_1,col_2
91,34
64,100
41,37
52,40
48,51
33,2
87,47
49,89
71,34
40,49
93,6
0,77
73,6
37,12
80,61
17,37
99,71
19,0
86,96
92,42
33,9
57,15
35,25
71,93
59,22
18,62
6,17
42,20
42,96
67,49
59,64
84,42
95,77
88,40
56,39
58,42
0,5
54,69
6,58
82,71
50,91
82,93
95,45
93,65
43,48
42,59
98,40
36,69
34,68
66,81
94,47
91,95
5,14
1,76
20,93
72,3
77,54
88,21
68,22
53,65
17,48
50,72
38,15
0,88
21,0
73,78
94,35
95,98
24,40
28,96
33,100
19,17
9,36
88,73
59,94
91,1
100,28
21,79
62,65
10,15
27,61
13,58
76,19
19,20
57,21
75,8
80,68
63,26
91,54
81,15
25,37
72,16
82,20
45,66
36,88
74,21
65,93
95,66
62,100
21,80
67,38
57,21
26,86
16,87
39,67
55,13
28,46
56,25
68,35
26,13
9,61
71,66
46,12
92,36
18,21
88,86
48,19
69,5
3,78
28,48
10,34
80,15
48,58
58,34
84,44
41,5
29,10
35,46
42,22
43,36
13,12
68,15
83,43
36,58
3,32
33,94
30,77
6,16
85,3
57,78
4,8
7,42
33,31
13,17
61,44
37,70
44,89
24,79
92,43
38,21
84,68
56,36
63,71
78,26
73,40
38,46
34,100
25,83
83,10
52,82
78,100
49,80
82,19
20,35
58,92
2,57
56,24
98,62
83,34
52,10
23,38
45,25
4,1
58,15
95,98
94,55
45,96
55,98
68,70
65,14
34,23
71,55
71,78
26,29
4,42
82,61
53,12
11,66
60,47
3,2
10,81
52,26
3,97
15,53
13,90
72,3
41,50
42,1
47,92
64,39
5,34
66,80
76,44
78,96
67,13
64,14
12,90
84,98
34,3
64,28
99,56
53,48
66,72
76,26
30,72
97,90
19,40
65,45
92,15
39,18
24,45
25,4
82,96
54,39
22,23
55,43
42,7
9,23
26,84
6,66
61,8
50,44
82,88
16,23
58,43
92,14
35,19
38,70
7,81
95,87
44,22
73,64
60,44
0,0
47,6
12,50
27,7
2,29
24,96
79,74
1,51
55,31
28,61
16,96
23,20
63,84
38,68
13,11
36,78
31,45
96,97
82,24
55,11
18,37
94,19
71,82
57,69
6,17
7,53
94,67
