col_1,col_2
20,10
54,36
31,6
58,54
99,99
64,47
43,27
66,40
9,77
33,81
45,79
5,8
12,14
72,92
25,97
60,85
74,54
38,53
36,54
3,100
58,52
6,45
86,11
0,96
22,85
73,62
4,5
80,62
40,58
70,81
37,63
84,14
22,76
48,94
98,62
42,47
7,48
34,69
94,62
47,76
98,48
92,51
26,88
32,34
95,72
100,95
45,17
92,44
59,88
4,75
92,92
17,53
84,43
63,88
72,53
11,73
93,47
60,57
50,87
34,67
42,17
75,45
4,71
41,69
58,43
81,48
70,75
93,24
64,43
37,74
11,67
2,14
2,55
62,14
75,96
95,41
62,46
73,55
58,12
55,0
80,45
97,63
38,36
6,34
41,100
85,59
7,97
44,37
48,51
17,6
23,45
94,93
7,30
97,49
24,63
31,45
50,94
34,71
57,27
34,77
55,4
56,35
53,58
1,32
42,58
59,32
86,25
36,87
5,1
34,62
33,41
46,75
46,96
27,95
53,62
4,80
90,33
12,93
69,91
91,13
2,8
62,41
41,40
32,44
89,55
97,41
96,6
51,74
38,35
78,98
88,16
10,1
83,10
44,77
12,24
6,39
59,35
62,45
62,65
92,59
25,35
47,94
91,62
75,99
34,61
83,81
18,32
51,37
13,78
48,87
72,43
25,96
88,60
26,70
8,84
82,40
81,23
95,54
5,8
38,17
83,22
79,45
9,93
62,81
52,26
51,81
44,4
33,36
61,16
37,76
59,61
14,20
83,24
11,40
4,64
85,16
96,77
2,85
14,76
76,41
48,61
53,11
24,71
34,78
82,2
17,95
79,82
20,60
17,9
63,7
59,47
82,71
89,93
86,15
9,38
67,55
51,27
31,83
64,2
96,86
36,94
80,57
56,66
86,42
15,38
8,77
94,3
10,97
86,72
77,92
63,11
55,29
37,61
12,25
88,95
64,10
43,77
8,39
63,6
24,11
1,43
55,30
16,60
60,34
64,45
4,71
36,21
14,17
4,64
14,52
47,97
73,52
99,50
81,30
23,25
47,58
93,21
11,8
0,88
49,87
72,92
4,33
32,90
84,46
84,51
37,69
31,2
42,80
8,51
40,15
46,64
87,22
10,10
72,52
65,75
8,53
39,14
0,40
94,6
38,8
39,37
49,48
83,95
67,46
1,21
49,89
62,37
85,5
11,80
88,2
60,93
84,25
14,30
49,92
56,41
9,12
65,97
87,35
43,74
19,65
7,39
40,98
12,3
45,65
86,16
39,60
83,97
28,55
33,56
29,41
12,87
74,98
72,33
91,42
94,29
93,83
12,7
5,99
1,80
58,62
30,56
60,50
21,85
2,49
43,84
19,100
44,11
62,94
13,24
28,10
23,51
38,43
52,35
12,24
27,51
25,62
4,20
36,79
61,77
46,3
98,25
43,6
50,34
56,22
13,71
90,36
52,81
57,84
82,95
57,54
62,4
37,99
86,6
36,6
63,66
46,79
14,22
100,30
34,51
79,21
57,83
4,83
66,63
54,57
8,66
93,22
21,37
61,80
36,75
36,41
29,47
63,75
43,92
3,33
45,56
13,42
99,74
100,52
80,37
26,70
71,100
26,72
75,58
60,51
38,55
70,37
78,40
84,32
45,89
83,7
77,31
56,13
51,3
16,71
94,67
96,2
17,19
39,64
45,27
9,37
95,51
31,14
0,60
50,58
21,87
46,43
81,10
64,43
59,98
60,78
42,94
29,39
100,19
66,32
23,11
28,22
73,48
64,24
