col_1,col_2
77,16
43,21
14,48
7,22
1,74
80,32
17,69
54,31
57,19
61,22
0,66
35,6
40,12
81,51
90,87
14,76
14,21
59,31
20,54
54,80
79,84
89,94
97,31
29,87
15,41
71,68
99,30
38,76
4,86
28,35
25,92
15,90
95,58
50,48
9,100
49,63
16,47
37,46
54,90
37,82
89,59
35,83
56,79
84,90
25,80
46,8
17,97
23,29
8,13
56,2
77,65
5,41
44,38
63,29
35,68
94,60
28,18
38,11
10,31
17,38
61,65
89,30
63,27
74,55
8,38
80,4
83,7
11,37
81,75
64,57
100,81
60,84
86,59
89,46
46,27
7,99
27,84
64,59
69,62
8,28
57,49
100,72
40,23
7,7
19,29
43,26
74,65
9,20
45,10
6,45
12,14
93,61
15,41
80,25
38,6
17,44
9,18
15,79
85,68
5,4
15,63
28,7
66,14
64,55
6,7
67,99
0,4
1,16
1,69
79,9
23,34
18,38
48,55
58,66
38,1
46,30
15,80
74,100
8,66
5,64
94,59
47,5
98,21
18,52
92,11
98,2
89,23
13,87
73,79
85,8
17,49
71,51
11,16
42,47
50,100
87,33
68,86
87,3
78,85
96,16
22,95
5,55
44,66
79,25
82,4
16,99
19,71
26,75
69,61
91,19
29,75
69,10
45,7
11,56
56,3
55,43
92,74
51,28
35,98
83,34
90,59
15,14
84,19
49,6
100,81
54,84
42,77
40,56
99,61
66,77
79,53
86,0
49,31
51,92
20,78
35,81
4,51
7,61
86,67
16,71
48,61
62,70
49,1
42,47
23,56
32,97
59,41
85,54
31,42
65,61
51,93
29,67
55,28
95,45
49,30
79,32
23,64
22,37
78,63
25,66
67,37
48,63
89,35
61,84
61,64
44,33
67,73
87,29
80,70
39,57
30,17
15,4
79,67
71,63
54,57
15,50
10,77
16,55
38,64
6,4
32,73
7,75
39,95
27,88
58,14
20,44
79,99
2,75
16,98
87,13
24,79
68,45
96,64
61,29
82,41
94,62
9,30
56,49
81,35
77,12
85,90
34,37
98,12
75,33
20,89
48,80
54,87
52,86
20,31
77,94
18,48
29,8
83,12
70,60
17,55
0,16
69,59
33,53
23,47
36,67
36,38
30,73
94,14
71,79
47,65
50,61
50,65
67,22
90,5
62,44
92,90
86,80
85,25
27,68
12,47
18,60
49,10
95,18
92,63
42,68
56,75
86,74
64,17
63,54
14,1
79,79
77,52
78,11
47,79
35,64
11,88
54,88
97,99
24,32
51,67
14,71
56,100
32,75
83,8
23,34
96,77
42,84
7,95
53,4
71,91
81,77
60,85
70,100
3,19
13,16
90,8
100,76
95,95
11,83
67,33
87,59
33,51
39,1
85,39
59,35
91,83
45,45
46,98
74,4
85,2
19,89
42,75
59,20
97,26
14,25
41,76
0,31
18,82
82,62
89,77
50,89
55,48
82,33
49,84
62,79
71,18
76,12
24,47
51,43
86,20
47,9
44,28
51,6
23,82
79,84
66,72
99,93
38,8
78,57
15,60
47,4
61,77
83,19
62,16
30,89
35,18
90,72
25,4
41,46
85,83
48,23
60,38
6,20
49,62
44,53
44,49
42,3
60,4
58,19
20,16
39,53
43,86
22,28
53,68
22,28
92,76
31,47
4,50
49,7
80,27
15,91
53,7
64,5
32,84
22,16
74,73
89,0
86,80
68,76
55,17
31,53
78,71
56,86
96,8
44,5
77,6
4,84
33,88
79,78
35,22
48,66
57,99
74,89
78,72
99,20
44,26
18,45
91,26
0,56
48,38
45,72
30,99
6,31
55,25
51,32
93,22
90,19
28,44
57,91
76,32
43,43
49,88
32,51
15,60
93,11
0,25
70,72
97,42
99,70
95,44
54,23
28,21
10,15
3,59
11,7
36,77
39,71
43,10
50,6
32,6
39,61
12,23
38,13
98,18
14,14
12,38
60,31
70,52
57,38
7,74
95,58
22,65
51,64
80,18
56,14
2,7
8,3
94,39
94,73
32,91
80,63
87,76
11,100
92,88
97,56
44,28
93,92
1,24
26,80
66,94
72,89
76,57
16,83
1,86
