col_1,col_2
13,11
59,80
32,10
16,35
80,88
73,98
93,82
53,7
97,47
49,52
94,87
73,15
54,27
14,59
39,35
82,83
21,37
14,98
80,92
27,8
88,73
71,11
41,22
2,93
55,3
90,72
0,48
0,42
55,27
22,21
13,90
57,19
18,64
55,47
25,68
71,85
31,89
64,72
40,53
3,97
23,56
92,93
12,54
22,61
1,48
84,9
17,35
5,6
90,39
82,47
82,83
7,26
70,96
73,39
39,86
90,90
97,100
94,65
64,56
75,29
37,49
5,16
35,57
62,22
39,28
86,74
97,6
0,97
93,73
99,26
42,59
16,0
13,98
69,55
45,13
89,93
10,82
81,23
81,77
60,48
86,11
2,2
30,71
81,10
61,26
88,32
57,74
11,57
67,27
9,15
61,20
59,63
0,92
63,54
12,72
56,100
28,81
76,75
89,55
40,23
39,23
39,57
12,29
49,70
72,79
68,50
49,98
54,27
57,73
91,49
4,47
80,66
68,48
98,22
62,76
49,19
92,8
34,34
65,77
82,34
45,63
38,48
65,53
2,48
75,43
61,69
30,93
61,14
36,16
76,39
65,100
62,35
54,55
34,33
30,19
28,88
53,20
41,64
38,6
75,71
1,71
2,82
36,84
59,27
66,47
94,71
93,81
96,55
69,21
7,6
73,90
0,57
46,33
91,37
73,7
100,48
91,62
26,82
27,70
65,6
77,50
43,44
8,22
54,4
17,24
24,86
97,38
69,38
45,17
1,51
60,21
3,20
76,39
3,62
92,100
80,88
25,9
91,46
26,24
59,33
21,48
61,88
29,24
42,26
84,56
70,81
20,41
58,3
20,48
19,84
77,83
58,37
22,62
58,39
41,61
53,35
32,7
14,52
49,39
67,28
66,21
85,99
50,79
46,6
97,64
39,32
49,37
38,14
25,57
8,17
47,3
88,30
94,68
78,72
8,4
55,98
100,87
77,40
71,33
25,12
28,28
94,49
42,42
39,63
38,83
95,6
16,54
2,19
88,98
52,77
15,28
9,98
15,25
63,70
62,53
45,71
11,96
85,100
35,81
24,55
23,28
38,31
49,63
25,28
71,72
36,38
12,15
82,53
34,98
49,64
29,13
15,51
51,21
78,51
42,56
42,38
47,25
62,38
95,58
23,93
83,5
45,2
24,24
84,52
16,65
58,23
63,5
49,26
28,69
59,98
6,75
65,58
82,68
94,31
32,23
76,49
64,57
59,75
27,91
84,74
16,92
26,7
43,68
26,21
93,37
16,79
32,68
18,70
58,79
16,23
56,63
95,56
10,93
81,3
84,25
43,24
3,33
74,93
83,99
40,27
91,44
9,91
93,64
73,71
16,5
66,73
44,86
8,70
73,71
28,31
43,75
72,80
68,8
96,7
12,6
79,68
28,92
32,20
33,5
20,6
20,88
11,12
87,48
1,28
48,88
69,56
91,51
24,17
60,94
67,99
4,0
31,69
79,91
75,38
56,6
28,53
85,27
66,90
57,13
79,31
72,22
40,50
83,37
64,6
39,89
8,90
69,19
58,68
87,1
80,33
98,51
96,56
79,58
17,75
53,92
2,32
12,49
44,90
0,68
65,26
12,16
89,76
79,21
91,15
85,51
56,98
69,36
33,0
79,70
94,41
10,16
25,33
23,79
1,81
42,22
25,35
25,84
29,95
91,89
87,28
80,96
34,97
49,83
78,6
73,43
63,87
16,68
61,43
47,49
64,99
100,17
23,34
42,39
54,76
59,26
69,58
96,69
39,51
90,44
69,92
57,63
34,47
0,94
59,99
45,61
77,81
41,25
11,40
70,23
0,28
12,68
77,81
4,4
81,80
63,79
88,62
44,41
24,85
13,32
66,19
63,2
35,91
53,49
88,17
19,30
3,21
1,98
3,23
75,11
59,68
89,8
74,68
59,90
98,8
33,25
9,39
24,100
17,34
65,44
72,59
29,69
6,17
95,82
71,36
28,18
3,51
57,91
2,15
67,51
93,60
13,78
23,98
40,38
42,87
98,90
3,41
46,17
86,2
72,47
30,28
9,34
26,29
69,49
94,88
18,66
36,45
100,17
97,83
72,20
41,18
95,32
1,98
59,44
66,75
60,67
76,87
67,6
11,86
36,12
51,23
99,33
45,50
90,60
74,38
89,75
49,13
91,65
14,36
99,53
10,33
11,22
51,77
83,27
41,92
34,43
27,21
24,64
87,87
1,93
11,67
42,69
16,16
18,44
97,80
19,72
35,31
78,46
35,46
35,64
17,53
5,42
41,8
52,84
89,28
1,45
21,1
2,3
92,39
35,75
95,89
15,35
66,45
48,27
35,62
21,13
39,83
76,4
90,39
87,4
17,60
5,41
31,33
60,21
93,51
43,28
59,64
78,79
88,68
71,81
76,2
21,14
4,11
97,7
15,57
0,62
65,51
57,85
95,67
73,7
17,15
91,75
75,86
98,67
33,26
9,25
86,96
58,19
66,52
94,97
63,98
18,100
73,24
52,98
69,64
77,24
70,87
98,19
25,36
26,8
72,84
61,85
41,53
89,75
58,95
12,39
93,46
68,74
9,50
26,45
67,99
89,63
85,99
33,11
40,52
93,5
74,73
25,41
18,74
79,43
69,60
33,67
91,9
54,16
87,6
75,66
15,72
74,81
78,81
18,37
18,49
50,98
46,22
55,30
10,68
21,12
100,83
28,73
21,21
70,97
86,67
79,0
48,89
34,100
54,14
82,53
89,47
82,1
85,29
80,59
87,72
64,21
18,11
16,17
36,52
82,47
11,31
72,19
91,54
74,100
58,10
77,70
58,27
42,55
23,28
26,73
96,37
86,22
7,11
78,56
12,56
14,49
8,65
0,70
16,91
91,86
94,36
68,89
16,34
50,41
58,95
31,8
50,31
1,22
29,26
31,17
64,43
63,2
33,29
85,51
59,75
32,9
97,71
5,80
69,23
92,70
31,65
2,43
43,54
64,18
98,16
54,45
90,16
20,25
19,89
51,15
75,52
3,40
98,0
60,19
87,70
14,60
45,13
94,66
49,28
39,36
64,59
45,56
90,93
90,45
41,86
70,0
17,41
62,74
84,58
1,46
49,91
35,20
54,85
72,96
10,46
27,11
15,92
29,66
23,12
30,12
52,52
43,6
92,35
2,66
91,93
70,40
14,32
79,56
22,24
55,88
98,8
42,88
15,62
23,29
90,30
20,53
4,40
98,27
42,20
95,7
23,60
53,99
0,8
3,58
28,22
43,1
2,68
92,91
3,66
43,8
0,11
35,62
10,13
15,61
41,64
57,44
6,65
52,37
30,78
17,30
24,57
81,92
20,58
41,18
6,83
66,64
90,44
86,46
36,19
16,63
24,59
25,6
72,7
2,82
90,72
92,86
58,30
7,14
99,89
97,96
91,73
14,56
91,78
6,51
16,71
89,56
48,2
45,50
93,10
35,54
26,66
73,79
64,59
51,44
89,17
74,93
40,55
52,79
5,39
57,13
8,47
67,64
49,51
19,4
57,100
60,98
6,15
64,36
19,67
27,80
55,85
14,79
44,23
73,12
12,5
59,73
81,61
97,25
77,47
91,80
52,100
14,31
75,57
86,80
78,37
6,25
54,93
32,46
69,7
26,25
30,58
12,93
53,60
21,26
49,0
51,4
88,41
69,99
70,7
65,62
92,66
20,82
36,2
1,77
50,39
74,61
80,34
35,85
99,49
67,26
97,78
16,43
71,73
48,77
47,85
42,6
99,78
58,50
25,41
16,94
47,16
25,50
59,21
23,64
27,23
2,29
83,98
32,17
74,24
11,95
63,57
38,34
38,80
61,43
84,1
7,70
77,10
27,35
63,60
44,17
3,83
2,97
100,8
89,19
41,97
62,32
98,79
89,100
85,7
7,26
72,94
54,22
88,49
53,38
61,30
79,34
73,29
34,86
67,30
61,21
93,81
17,13
51,37
71,0
44,52
36,67
14,4
7,100
63,31
84,25
16,43
53,34
63,84
95,48
54,22
28,12
22,94
39,35
35,65
23,30
38,10
70,9
1,89
74,3
11,92
38,18
59,8
91,1
25,35
97,9
72,2
43,15
87,9
31,96
56,23
59,57
31,15
60,92
35,84
36,67
76,15
80,25
24,44
22,75
49,69
30,99
1,18
28,28
64,65
0,63
83,3
26,94
15,38
75,75
20,8
17,67
49,19
20,67
18,38
100,60
100,8
72,10
20,64
6,9
74,41
43,33
40,66
35,22
66,0
26,23
52,91
3,38
26,84
60,51
69,26
64,61
33,72
46,58
10,43
57,38
72,51
66,26
15,54
63,49
67,81
3,70
0,89
18,91
24,65
95,82
54,71
0,73
1,66
9,99
29,94
93,80
17,93
35,20
49,66
3,13
100,85
82,34
65,0
22,38
9,88
16,75
54,76
92,47
80,41
83,66
31,100
81,25
8,88
86,15
84,57
