col_1,col_2
27,37
93,48
56,15
75,29
25,18
81,82
57,32
80,94
1,48
80,9
56,45
36,43
41,60
12,81
69,41
80,25
5,16
23,73
20,21
17,47
42,6
45,9
95,1
73,86
29,98
20,60
87,1
56,16
53,60
68,53
76,0
74,45
1,62
89,2
13,28
79,47
49,24
5,79
86,44
25,43
78,97
13,93
29,23
99,83
79,0
61,25
18,89
89,68
53,38
80,85
71,2
36,85
85,94
74,65
73,68
95,19
53,86
80,89
5,82
6,9
86,1
33,53
62,8
22,24
3,6
74,39
35,85
36,73
85,15
12,67
18,1
51,43
78,48
75,28
38,15
54,65
6,17
12,84
64,54
56,22
19,69
21,55
51,95
99,57
48,82
31,52
68,14
34,80
13,14
64,40
42,49
95,2
65,92
47,63
56,30
81,68
36,59
93,77
63,47
73,12
92,79
88,65
35,71
39,3
38,48
60,38
38,16
17,37
11,99
17,65
15,92
22,83
77,47
69,26
77,52
39,55
10,53
91,85
45,46
28,41
92,79
51,0
14,91
89,20
93,21
86,19
40,25
100,35
0,84
44,89
53,38
69,9
65,82
97,71
20,100
33,0
99,51
67,64
66,29
69,60
82,32
62,14
10,99
69,33
15,49
32,8
11,59
88,44
46,99
76,72
100,85
17,96
26,19
88,13
84,90
32,36
50,19
23,88
8,94
19,0
95,73
57,80
74,54
7,72
63,88
46,49
55,62
68,41
70,41
58,47
50,53
71,79
92,99
79,1
44,8
44,82
34,98
84,68
78,22
25,34
84,82
73,57
54,31
61,64
69,42
81,65
8,16
29,50
76,26
1,52
55,8
92,87
93,50
74,4
64,70
63,9
38,33
43,54
87,84
93,35
78,73
2,28
70,96
77,86
92,5
11,30
96,66
71,71
29,22
30,95
96,91
88,61
89,0
59,49
18,29
84,71
41,33
74,43
17,76
77,31
14,23
41,89
37,76
10,9
89,82
64,53
98,26
23,96
22,78
80,46
49,24
76,30
19,23
59,89
56,70
26,19
90,2
27,25
34,40
48,75
39,18
3,62
40,53
60,7
11,17
61,41
83,29
66,28
61,19
84,60
71,70
48,35
16,14
27,93
54,9
9,53
15,13
13,92
28,92
18,28
7,98
92,2
58,12
30,84
90,62
25,24
27,63
72,32
52,13
69,18
9,31
87,56
49,16
67,5
25,29
20,51
62,98
47,93
95,17
11,89
88,12
79,75
34,37
7,13
2,3
38,61
31,76
8,10
2,90
69,28
90,1
79,13
0,24
67,12
86,2
37,35
51,22
2,29
66,26
53,97
50,17
30,77
17,77
21,11
29,15
97,55
81,40
87,32
73,96
4,93
10,81
82,68
68,73
33,7
41,62
28,9
56,95
91,0
71,62
63,81
25,9
26,8
93,0
62,48
82,58
76,54
91,48
82,28
79,87
32,20
57,38
43,29
27,12
1,12
52,96
67,36
68,70
29,97
35,39
91,78
66,90
23,52
40,91
66,37
