col_1,col_2
10,80
3,85
56,13
56,65
68,47
71,58
46,68
85,32
33,97
53,86
53,86
45,33
88,85
33,15
69,63
63,7
98,23
78,71
68,21
54,87
33,58
87,80
83,80
22,90
91,24
36,97
96,12
9,19
41,38
12,66
38,94
91,35
22,70
5,15
85,17
54,99
50,23
75,2
64,75
76,2
12,46
69,97
12,94
33,42
59,8
34,68
64,12
28,11
44,21
90,62
40,18
74,18
83,100
36,81
22,73
59,3
55,99
38,8
83,50
73,71
43,100
37,96
49,16
45,14
54,93
7,83
41,95
34,15
23,69
71,1
20,100
13,66
94,75
76,34
81,0
4,34
90,12
69,35
77,1
39,59
96,89
93,20
1,54
68,19
27,0
100,37
59,100
17,96
3,29
17,89
19,0
62,32
67,24
22,88
17,62
100,92
9,76
85,84
49,42
70,51
58,46
17,27
76,99
36,90
67,38
60,26
34,66
71,44
91,83
48,62
54,18
5,9
24,31
95,37
54,41
89,49
20,31
3,23
59,60
29,50
87,47
33,61
9,92
1,31
10,47
57,45
26,82
97,21
9,21
5,64
29,31
95,31
82,99
30,82
68,72
34,83
9,12
34,51
71,40
52,85
89,1
33,70
17,69
38,36
82,21
69,17
77,24
71,90
60,90
47,37
85,37
50,6
5,44
85,18
33,76
30,29
29,86
4,67
88,16
16,94
96,15
64,32
71,91
85,88
72,75
77,54
87,82
68,5
70,36
95,97
76,17
8,23
9,30
63,91
64,98
45,25
75,50
75,50
43,72
62,17
54,22
29,86
53,65
28,45
20,84
11,36
16,99
39,50
13,55
52,44
90,63
31,77
19,52
40,42
5,53
1,58
89,22
80,71
44,61
48,91
72,62
31,8
92,73
43,33
86,37
100,55
64,98
73,46
33,20
29,52
2,86
14,95
53,19
70,90
30,27
6,84
62,33
18,79
42,33
2,43
72,40
8,19
94,88
25,25
42,75
63,19
46,64
44,34
39,29
13,38
43,33
36,100
5,33
85,55
24,47
37,42
3,52
5,2
71,69
45,31
27,62
57,33
86,13
54,14
92,62
23,27
51,72
53,80
72,33
13,95
2,98
21,3
94,31
69,18
67,90
62,59
37,69
10,68
9,60
77,28
9,48
71,98
58,19
1,67
94,89
82,81
91,36
96,45
93,89
70,18
49,100
24,93
65,74
13,20
76,54
41,52
81,73
95,52
24,27
64,85
28,82
25,100
45,87
44,73
45,21
60,7
91,80
75,58
39,78
62,42
12,57
59,11
0,16
44,0
6,83
90,47
84,72
26,53
96,50
99,31
94,51
10,29
43,6
98,51
80,37
91,87
55,3
31,23
27,5
9,89
54,75
34,23
68,64
72,26
44,38
61,25
67,63
79,53
62,64
68,91
34,80
7,78
59,52
69,30
32,67
59,68
55,95
23,73
65,38
34,24
94,13
24,31
31,4
8,11
15,63
30,65
64,77
50,20
27,71
11,68
14,60
6,91
93,78
68,39
12,31
35,38
71,2
52,63
26,55
9,90
59,72
85,59
35,68
38,1
90,54
74,72
7,8
97,61
70,90
32,45
43,58
32,42
23,49
66,19
93,93
16,0
2,43
7,5
66,17
27,79
35,35
34,10
21,43
71,44
45,91
75,100
77,33
9,59
62,57
87,87
36,23
1,37
8,71
43,31
12,94
7,6
77,73
82,59
64,14
47,53
95,62
59,12
37,54
23,57
23,59
74,56
59,61
61,55
11,41
66,75
8,2
14,87
35,57
18,36
14,29
41,33
49,43
66,43
77,6
2,6
77,53
84,15
49,95
94,68
27,73
9,24
5,38
51,73
26,5
69,45
99,46
42,96
64,21
92,49
72,47
14,5
63,42
96,15
50,8
32,41
43,12
98,4
29,92
81,9
53,12
78,30
30,48
74,28
23,19
