col_1,col_2
0,78
97,39
52,82
50,52
82,31
98,33
3,58
53,26
93,25
0,36
89,31
0,83
47,65
47,78
56,11
80,61
15,43
8,17
31,35
26,56
73,77
27,6
34,46
66,65
58,34
52,60
95,16
59,49
82,57
82,85
59,98
62,60
13,53
56,40
11,27
60,20
13,17
38,48
70,25
86,66
7,44
37,86
3,42
44,10
79,17
20,8
19,72
74,43
10,0
36,88
25,33
33,100
36,50
11,84
38,34
42,48
87,82
82,71
90,85
74,3
96,72
96,7
2,31
74,88
95,57
85,95
60,96
8,65
42,48
59,39
48,90
31,34
75,19
96,70
81,30
93,26
96,61
17,52
42,68
68,18
52,78
98,97
35,49
92,88
99,11
25,45
43,12
29,66
70,73
47,78
96,99
51,12
56,83
54,16
7,95
100,67
85,89
6,71
95,48
52,39
85,31
61,62
52,38
60,93
76,35
97,88
25,83
66,55
19,76
91,61
92,87
61,68
62,33
13,9
93,74
6,61
86,69
18,3
72,24
90,100
24,97
23,57
11,21
0,18
80,54
63,4
50,55
93,65
94,95
48,33
89,98
88,7
93,73
70,8
80,22
16,7
82,40
5,97
26,96
14,65
99,92
68,2
71,61
66,14
60,37
71,78
38,30
4,50
40,72
7,94
48,86
91,7
82,72
37,16
66,60
6,72
53,44
53,0
9,61
69,21
6,29
95,38
69,64
70,83
73,7
43,8
58,90
88,13
55,24
79,58
57,61
36,40
86,91
71,80
26,88
23,36
100,73
36,90
47,7
8,61
7,3
51,30
98,70
51,1
90,17
46,48
63,88
75,89
100,62
70,14
60,92
41,3
69,42
74,47
38,28
48,94
87,27
33,81
83,29
22,60
56,84
12,27
9,39
5,30
64,7
92,37
60,65
91,43
36,41
4,96
99,87
31,21
48,36
4,39
43,94
20,17
99,16
57,23
78,11
44,34
21,76
24,84
17,77
53,76
67,22
59,44
81,10
95,85
63,79
32,31
26,92
56,84
81,14
27,33
40,61
76,62
65,58
66,26
90,84
64,53
65,82
40,31
30,63
43,77
85,54
61,62
41,90
41,58
86,67
76,23
0,15
17,25
14,70
16,37
3,21
50,38
41,18
1,94
41,77
3,31
90,96
15,56
6,70
17,27
95,11
80,46
69,54
15,43
89,90
40,13
42,95
64,65
50,78
2,95
90,78
70,22
97,43
73,0
68,81
19,32
79,62
49,49
37,7
63,70
73,0
94,24
74,33
66,90
10,89
41,64
66,98
63,21
97,51
46,34
24,5
58,9
100,76
72,37
7,30
15,96
57,51
51,0
65,97
43,76
21,80
82,33
58,6
17,62
75,48
44,79
44,33
28,59
68,65
56,6
5,26
91,30
59,76
38,45
94,7
69,88
36,55
22,52
8,70
64,68
80,26
49,55
48,44
30,32
81,25
47,8
91,57
88,38
54,79
35,15
57,67
39,88
44,54
32,94
1,37
52,68
95,56
9,84
70,74
48,44
25,91
28,51
27,25
86,38
22,71
61,22
67,80
40,70
23,12
46,88
0,61
90,86
99,62
67,56
73,67
6,40
31,0
77,23
41,69
59,6
51,32
51,11
81,70
69,54
74,85
75,48
86,96
39,81
55,17
34,84
60,4
40,76
5,20
8,77
78,90
34,17
58,76
