col_1,col_2
28,85
26,94
12,4
82,60
82,9
81,79
34,20
63,46
69,85
69,26
0,64
56,46
78,17
5,47
52,46
8,97
93,2
14,77
4,29
18,39
27,9
3,64
20,71
36,91
51,100
84,94
14,92
19,62
40,37
11,18
51,61
64,25
71,92
65,13
18,37
94,45
22,92
44,73
3,86
34,96
20,65
33,56
43,98
24,66
46,19
9,22
84,87
90,95
79,47
67,74
40,21
85,85
28,71
89,92
48,44
70,99
96,9
10,54
46,41
71,84
6,20
99,12
11,100
79,53
19,85
92,2
19,61
75,72
19,9
70,78
6,93
2,1
67,59
23,32
97,88
19,6
6,25
43,53
31,79
6,53
19,95
11,52
99,54
26,82
97,90
78,58
8,29
41,37
7,10
41,10
81,35
88,51
31,98
9,99
89,43
61,43
86,45
39,62
57,21
72,46
35,54
89,83
24,14
91,22
66,62
93,87
43,68
100,38
85,91
24,48
80,72
48,4
94,10
66,100
50,25
9,17
8,29
8,68
85,76
3,63
15,31
22,5
17,71
64,35
73,89
49,73
51,9
20,35
13,92
10,58
41,94
82,89
1,86
82,98
13,8
14,55
42,70
17,90
24,62
28,58
92,16
34,20
68,53
81,71
33,58
13,2
60,97
90,16
38,82
81,62
26,13
53,15
32,97
80,35
24,10
43,76
35,65
38,99
0,80
45,40
70,53
21,6
87,20
87,81
2,90
91,74
26,82
66,4
29,10
91,89
42,42
71,45
65,84
0,78
36,91
46,41
29,1
42,49
77,37
55,83
69,15
31,53
22,3
40,89
33,60
70,50
94,64
2,56
10,41
90,16
72,96
82,88
17,23
43,17
48,53
27,62
6,3
0,40
15,2
12,52
83,44
82,27
100,5
12,47
73,47
54,28
17,24
49,24
5,84
15,16
92,43
86,42
12,77
33,28
16,27
51,42
83,98
3,77
61,42
67,55
16,86
58,41
95,37
83,88
97,34
72,70
94,25
67,49
51,46
53,84
87,24
98,25
81,22
42,11
27,87
25,51
42,69
22,86
97,90
46,66
76,83
41,38
21,1
38,87
1,62
75,26
94,34
24,91
20,76
1,93
51,28
35,87
49,93
87,56
68,41
57,84
16,44
68,43
39,92
13,56
4,96
47,76
58,28
89,49
31,28
63,18
4,36
48,69
77,70
38,97
43,46
51,81
61,72
68,30
33,16
0,50
4,32
10,47
98,70
22,39
45,18
18,81
69,14
6,45
21,35
25,37
30,96
56,18
68,53
73,23
89,78
42,0
54,100
34,59
67,56
78,71
39,44
39,59
37,87
58,63
73,96
97,57
36,71
95,79
14,49
12,90
69,19
70,10
43,21
29,32
78,70
6,42
59,12
67,9
98,27
70,4
71,55
60,80
50,87
6,38
100,52
29,100
20,91
54,3
36,64
99,36
81,54
95,78
31,90
35,9
69,23
59,1
65,97
97,95
16,98
35,99
3,36
16,13
81,0
76,71
57,26
78,21
54,78
11,19
41,12
55,31
94,20
29,100
29,96
69,59
47,30
94,50
81,65
2,71
71,16
50,19
56,11
38,69
18,0
24,67
73,36
62,99
75,11
21,86
19,49
8,85
23,48
16,29
39,17
31,66
9,45
56,55
37,35
69,13
64,22
72,98
36,82
22,39
50,32
36,81
48,59
9,39
61,10
46,33
71,96
46,27
20,23
12,74
87,17
28,68
82,24
77,4
69,100
29,44
37,40
11,50
13,74
7,44
93,61
68,94
24,10
16,32
67,56
67,46
15,26
88,10
96,82
91,38
82,20
81,30
53,27
52,20
46,7
18,88
42,40
57,74
94,11
2,78
83,62
65,44
39,7
29,46
26,37
73,63
0,15
19,38
31,61
71,60
6,83
77,55
5,66
40,48
60,3
4,24
51,65
14,19
45,64
80,32
12,59
13,27
29,9
42,74
38,44
33,62
70,34
82,1
63,88
47,87
10,35
75,21
36,45
46,55
1,70
59,83
13,4
62,28
3,23
50,83
24,53
29,86
23,43
47,54
35,1
23,61
5,41
72,33
61,35
20,23
62,23
43,42
7,23
69,79
7,83
94,18
85,50
59,94
11,42
97,84
79,73
93,44
66,21
13,65
82,11
100,80
8,88
71,94
80,90
83,61
31,1
40,39
45,87
72,15
78,61
73,77
48,10
94,42
21,91
46,91
65,7
48,25
56,98
56,97
77,88
1,85
47,22
30,59
78,97
37,64
34,45
54,24
66,7
36,57
6,18
87,71
26,34
98,49
46,92
58,85
37,79
46,66
97,96
7,16
28,16
27,22
31,48
9,45
83,44
48,61
40,86
76,93
98,69
1,94
57,84
13,92
70,67
40,94
22,11
59,19
8,52
83,27
99,58
40,48
83,11
85,92
76,99
10,71
11,18
93,4
97,53
82,12
36,66
50,48
91,86
91,60
32,44
58,72
17,52
81,76
89,16
36,1
14,14
93,3
17,78
1,10
57,56
29,35
59,39
6,7
84,59
4,55
21,58
16,48
8,96
9,35
93,44
44,81
86,43
95,85
6,65
8,16
36,64
88,28
13,11
16,31
31,3
44,49
72,76
14,34
65,54
41,92
44,28
57,18
39,25
0,36
68,50
65,43
90,10
53,88
37,67
7,78
68,72
20,91
36,54
69,22
17,66
75,57
46,10
54,75
76,32
68,1
7,15
71,73
2,56
53,38
25,86
54,73
58,54
91,5
21,45
92,41
42,29
12,81
14,81
23,89
18,53
81,56
38,61
62,74
87,15
82,50
3,47
50,30
24,96
66,66
40,87
85,79
28,38
30,72
64,79
14,98
63,57
57,76
38,35
79,40
59,23
11,82
81,91
41,70
20,31
60,99
46,32
90,6
12,76
41,95
100,84
51,72
85,19
82,37
16,11
64,8
50,23
53,46
51,68
82,16
91,76
67,49
88,81
17,4
20,45
71,78
89,4
29,50
17,12
89,93
30,80
89,12
94,34
78,78
0,83
38,72
1,87
86,55
35,64
91,72
36,49
6,8
97,49
10,49
6,37
5,76
0,37
94,61
13,15
24,7
7,49
20,65
24,77
14,5
91,25
8,88
37,8
97,79
47,82
50,79
100,79
9,11
14,61
43,31
31,59
85,96
83,60
43,28
76,35
31,54
16,69
30,33
48,21
20,10
36,47
8,7
46,77
25,92
48,24
68,33
1,12
87,72
72,58
9,66
19,33
80,91
0,45
11,7
2,96
58,17
1,14
44,61
69,3
3,91
75,83
80,23
8,68
25,87
99,96
44,41
83,72
73,16
54,46
11,77
64,16
24,64
64,85
36,71
82,43
78,7
94,33
54,16
28,23
48,47
30,4
73,54
8,92
92,97
51,64
22,6
17,55
51,19
81,20
80,97
30,40
41,87
56,87
70,6
24,84
90,11
65,5
40,72
1,11
47,35
88,13
38,29
83,30
58,29
42,92
47,100
82,53
62,49
28,57
47,12
13,48
70,94
6,31
90,25
17,53
100,21
25,76
91,7
72,83
49,100
93,44
70,33
31,85
1,75
26,79
19,45
42,60
60,55
25,65
57,35
73,69
10,79
47,93
80,7
68,20
64,74
68,86
13,63
88,49
7,35
63,24
56,31
30,84
28,29
79,14
79,50
22,50
57,97
59,72
91,79
11,4
23,43
36,57
30,22
35,91
11,68
6,59
58,87
12,4
61,88
42,26
9,55
68,94
30,46
62,6
42,91
98,45
99,62
26,81
15,90
81,47
20,24
19,62
22,92
71,71
80,96
49,63
8,72
22,69
82,82
79,36
65,27
31,55
27,68
25,100
39,43
67,80
0,88
16,80
7,9
95,8
62,88
100,65
6,28
17,16
58,92
24,13
21,78
57,90
71,5
0,34
95,4
77,92
46,48
37,86
41,42
24,26
41,99
29,44
19,54
95,93
62,25
17,7
66,36
31,26
1,41
15,54
100,72
39,69
16,4
37,35
56,70
89,29
85,39
30,31
81,99
65,0
1,98
71,63
8,37
28,56
44,42
46,51
42,76
73,88
77,22
63,54
49,49
40,66
27,73
33,40
22,31
77,14
47,78
38,68
77,58
80,4
100,11
92,83
37,33
39,92
41,41
2,86
22,16
50,90
95,71
32,98
62,31
47,12
100,29
61,22
99,23
14,54
61,66
9,14
0,24
43,25
92,65
46,44
0,63
33,54
54,93
85,94
60,32
35,12
56,50
94,22
52,47
22,39
58,36
77,49
99,50
79,21
26,4
97,42
98,42
66,24
17,16
22,66
53,61
38,35
33,57
86,10
97,90
1,84
63,30
48,79
44,90
36,16
97,18
83,33
23,65
8,35
35,4
71,63
45,23
5,98
40,92
40,75
92,60
16,80
19,85
12,63
41,35
22,26
48,85
52,4
96,63
42,40
69,88
96,54
70,75
