col_1,col_2
37,43
9,65
47,0
85,44
30,76
15,81
30,99
17,66
89,35
32,77
30,89
22,90
37,42
49,63
82,92
2,74
2,39
75,4
91,15
95,20
62,88
81,84
45,49
34,72
15,64
53,89
91,99
39,38
28,5
23,20
43,24
49,11
72,10
55,26
40,56
30,38
45,72
51,38
14,51
44,84
57,77
86,54
56,92
3,81
32,93
64,60
97,93
95,39
30,87
78,50
89,59
74,31
52,71
63,69
1,27
78,4
56,70
0,26
77,80
29,0
85,0
24,49
4,45
41,57
93,75
89,93
34,9
64,48
0,39
60,100
64,41
69,97
31,0
26,88
61,71
64,34
17,44
22,80
53,90
97,78
51,29
5,15
50,99
8,31
34,86
62,49
75,68
40,57
59,93
28,26
92,30
39,8
85,55
78,13
73,64
34,86
52,41
46,82
80,14
49,22
24,83
60,43
97,8
42,63
42,21
95,97
100,59
46,39
30,79
83,68
19,12
58,38
52,74
29,100
96,58
89,73
81,66
61,1
69,91
87,56
0,58
97,4
78,51
32,46
66,1
26,10
88,44
56,97
7,1
78,81
80,86
77,49
42,30
56,98
29,18
54,5
12,24
70,30
92,43
35,27
58,25
50,73
88,29
17,93
37,73
10,74
78,31
18,41
10,96
87,95
100,65
36,72
20,53
97,65
35,54
67,2
63,32
32,21
90,96
7,32
43,45
37,37
93,26
36,82
63,28
64,93
48,93
75,59
30,87
22,96
34,98
34,64
92,58
21,91
15,39
0,45
29,95
92,44
44,67
4,29
71,67
68,88
32,77
1,94
15,78
15,82
44,18
10,2
30,8
68,52
57,26
91,75
77,77
51,21
16,94
57,24
1,44
48,6
8,49
52,45
100,25
12,45
99,37
52,18
27,44
2,31
75,10
95,59
55,2
90,65
70,35
33,62
19,69
35,12
5,91
94,17
92,32
18,4
37,23
3,0
69,77
36,93
86,55
87,71
77,16
79,27
81,59
42,0
66,92
29,48
26,35
49,44
39,33
49,13
27,37
64,70
8,99
17,56
75,80
80,34
97,77
28,74
91,84
61,65
84,50
58,28
28,71
40,65
8,100
13,58
94,59
23,83
15,55
15,4
22,94
85,71
4,98
39,55
42,43
18,48
31,3
51,21
90,45
85,41
27,66
19,22
1,64
14,100
90,44
17,0
23,64
100,21
30,14
20,38
26,67
55,59
82,5
10,95
18,44
96,3
62,66
59,27
61,30
85,70
93,44
87,0
34,96
99,18
11,7
98,51
70,88
73,77
48,7
3,69
38,40
94,11
99,64
84,72
39,2
23,26
73,11
32,21
81,34
97,71
84,45
47,64
29,30
18,79
87,67
92,69
91,79
79,26
78,1
21,43
57,97
18,4
71,99
15,47
80,27
81,2
83,47
47,82
12,15
47,20
54,40
17,17
73,13
13,77
0,20
22,100
79,88
81,5
79,57
88,48
1,67
73,41
23,67
48,37
92,96
30,27
96,65
45,14
53,44
23,91
89,86
78,97
82,6
46,81
46,44
54,57
19,34
53,23
68,25
86,1
55,90
100,64
27,10
20,88
59,18
29,9
0,48
31,62
15,56
52,83
3,84
70,78
30,60
85,68
49,65
79,34
51,23
53,23
68,96
39,57
76,46
71,65
80,67
100,92
78,43
87,75
62,22
52,49
36,50
84,20
28,18
75,25
14,34
46,15
54,75
6,79
19,83
35,61
60,83
71,12
77,31
4,22
15,79
53,8
16,93
60,32
75,96
14,62
38,51
20,19
95,32
71,38
60,37
53,20
49,87
95,4
71,52
1,38
65,48
17,35
55,50
44,77
92,19
79,5
50,0
93,95
39,34
31,36
20,16
49,51
88,52
37,9
60,54
57,44
16,79
41,57
94,14
63,5
22,72
47,70
7,97
99,70
43,81
7,5
10,65
84,30
2,36
58,77
97,85
79,61
60,54
56,46
89,37
63,23
78,81
17,20
31,53
46,19
95,20
79,3
0,2
77,65
19,48
16,50
77,89
57,33
67,85
44,25
57,13
76,25
38,55
23,1
80,23
70,72
68,16
25,7
78,29
43,22
56,4
82,59
88,40
52,42
80,61
17,3
59,92
88,89
40,4
66,3
0,12
44,53
67,24
13,91
63,58
84,86
4,2
64,94
91,2
48,42
89,74
66,20
59,77
61,44
95,99
22,92
3,10
13,46
44,55
