col_1,col_2
79,27
72,7
58,94
24,96
41,0
64,61
81,72
8,46
90,29
59,48
6,26
10,55
90,55
64,15
23,43
11,11
67,18
42,1
55,47
83,35
16,59
9,92
61,69
11,23
21,79
15,5
72,23
93,46
99,11
69,25
59,3
52,58
11,89
43,24
95,53
53,8
42,38
46,66
56,15
7,85
100,32
12,24
20,15
75,0
100,19
33,51
77,59
59,57
43,33
84,96
14,82
56,41
53,9
13,30
69,69
48,59
88,28
38,22
54,65
47,49
61,68
72,31
64,5
75,15
73,69
29,89
35,94
57,57
37,4
56,97
13,68
64,49
60,89
97,99
25,86
69,73
76,3
23,46
70,4
13,56
17,44
38,86
81,9
64,62
2,16
16,30
31,36
8,5
8,44
91,27
33,14
71,35
72,60
89,76
64,57
7,86
61,53
47,5
58,46
12,63
2,50
83,62
1,56
36,43
9,95
73,56
19,14
38,80
79,54
72,77
58,13
24,89
99,21
7,16
3,81
32,48
47,40
98,30
7,20
18,41
78,84
12,68
88,8
99,86
11,6
40,95
3,65
26,42
79,64
28,14
29,26
84,94
54,43
58,47
66,95
91,29
56,76
22,31
79,76
100,88
43,93
99,79
37,100
88,68
97,35
98,0
38,60
5,16
66,51
37,37
86,20
33,61
57,64
56,58
30,52
90,76
9,3
37,64
36,23
59,64
93,11
89,19
74,83
49,9
66,98
50,44
72,16
66,46
62,51
100,47
16,85
10,64
33,50
72,1
6,84
91,62
24,54
71,13
32,29
98,87
90,47
90,33
39,8
75,46
63,21
67,19
47,70
20,42
44,6
91,55
96,24
1,5
23,1
94,82
65,53
27,29
34,3
60,22
23,7
4,66
87,57
60,83
96,83
89,73
88,23
91,20
88,27
55,44
41,52
78,68
100,66
1,27
77,57
0,5
68,10
62,11
23,58
14,92
40,11
55,0
31,41
34,53
54,12
91,43
89,99
61,91
3,11
81,73
76,43
81,51
76,52
33,22
87,19
72,3
28,52
89,56
12,46
43,85
47,30
20,81
84,7
55,81
6,29
40,61
37,48
16,8
73,9
61,70
4,50
14,91
37,91
1,45
98,61
88,88
56,90
77,76
93,38
89,92
72,70
46,14
73,73
61,15
17,26
82,10
66,79
89,99
3,55
8,36
78,23
55,3
77,54
92,13
17,93
22,92
10,43
62,23
42,61
52,11
16,10
6,38
30,98
13,29
5,18
0,74
74,74
21,97
62,81
8,62
1,22
21,13
16,73
7,28
47,96
42,67
77,31
48,93
20,94
88,82
74,29
90,8
50,81
6,70
70,53
49,19
12,47
27,98
65,28
49,33
10,53
71,85
88,74
30,31
46,9
70,77
13,12
45,9
27,37
96,12
78,28
50,45
82,7
78,68
43,99
14,8
23,30
34,58
99,39
80,96
61,53
11,3
35,87
0,35
62,41
86,42
1,62
14,30
2,2
43,4
45,39
33,43
32,82
17,49
76,11
24,70
23,26
78,73
53,80
83,40
74,8
38,40
47,85
49,71
12,80
2,56
73,46
68,48
24,16
39,37
82,43
15,35
31,53
28,21
56,15
54,45
18,43
58,76
98,64
65,70
79,36
22,33
76,8
3,75
0,30
19,44
11,84
30,21
12,78
37,22
50,29
5,53
