col_1,col_2
38,38
89,14
69,96
79,22
30,52
90,55
6,27
21,79
41,57
17,11
51,35
8,40
36,26
79,26
0,1
98,12
16,21
66,94
29,30
57,99
28,88
87,10
75,36
87,84
54,74
0,30
93,97
33,79
85,51
99,11
55,58
71,43
6,26
8,9
89,53
95,19
59,58
83,15
99,56
42,5
89,28
62,42
25,17
35,14
8,79
24,92
91,36
70,28
30,75
75,3
0,67
85,20
42,2
2,55
28,54
69,32
21,86
21,29
40,27
72,30
95,12
93,71
95,20
50,77
23,87
92,29
68,14
43,77
25,36
69,99
15,3
59,50
1,93
64,11
36,79
49,88
79,19
5,47
57,80
84,39
83,75
30,2
63,40
86,87
48,62
97,26
79,95
42,64
84,59
92,74
82,85
31,37
39,47
31,34
49,8
55,29
86,58
22,39
72,91
76,75
3,93
38,3
84,35
27,0
78,63
30,15
81,9
38,65
12,0
59,19
16,98
75,97
23,33
33,11
0,36
78,80
77,72
76,22
52,32
7,69
41,37
24,34
28,16
89,37
9,44
6,17
73,87
28,40
1,32
59,77
11,97
90,36
78,72
21,43
44,87
71,17
55,90
35,61
63,84
77,93
64,3
42,47
64,38
48,54
7,4
17,84
27,41
83,13
71,47
79,33
54,34
86,72
24,52
24,39
30,42
5,24
7,46
76,86
56,66
17,52
88,28
47,2
77,16
3,2
42,4
80,4
2,9
39,63
28,49
17,46
61,16
21,14
32,18
69,10
33,47
77,90
10,58
52,89
48,87
60,89
53,34
90,41
92,100
68,42
42,86
13,33
9,45
90,25
13,74
16,12
74,0
91,70
10,48
52,98
17,81
44,100
81,45
1,2
47,77
66,89
39,8
12,11
39,11
59,65
7,55
100,16
57,20
5,14
20,80
13,17
13,2
79,40
6,37
69,85
40,58
89,37
49,38
40,37
36,92
58,96
75,46
37,16
0,30
27,10
6,67
14,45
18,51
94,91
6,3
15,0
84,44
23,15
77,35
88,57
12,30
27,37
47,16
61,96
86,3
14,90
30,39
76,90
29,1
97,73
57,42
49,7
57,11
64,61
86,19
23,35
22,23
76,45
95,99
49,25
63,6
98,67
43,78
39,81
4,91
36,69
7,33
20,45
26,99
3,22
36,38
83,77
45,69
39,26
53,55
87,56
62,21
23,43
41,8
62,91
88,31
44,70
98,16
34,4
73,28
47,50
9,33
60,86
100,46
68,40
68,5
56,25
12,25
79,80
13,5
34,32
77,40
61,65
65,88
40,65
52,5
98,81
47,100
18,88
2,84
30,62
98,33
8,61
98,82
60,1
95,13
67,2
52,49
100,11
22,87
26,73
50,12
28,65
16,42
13,62
42,44
24,76
83,2
37,78
4,90
56,70
25,95
4,8
11,71
85,46
5,96
94,0
2,85
24,68
16,73
88,73
8,51
94,76
72,95
64,53
22,32
82,42
71,95
35,14
93,52
73,7
2,2
13,56
63,9
15,2
38,86
75,54
61,55
84,77
14,75
92,84
50,76
30,66
71,80
100,71
65,52
35,87
62,51
69,33
92,42
15,43
52,11
49,96
64,44
27,76
45,17
25,73
98,12
13,50
59,6
95,35
83,84
37,5
47,21
63,97
62,14
20,26
80,33
42,15
58,2
21,18
1,3
86,24
47,76
22,87
43,78
12,50
94,71
33,84
36,57
92,36
25,50
77,96
84,95
66,81
28,80
35,63
57,49
63,17
79,71
31,90
75,70
1,46
26,33
77,100
38,7
59,87
43,33
55,83
47,38
66,26
58,47
77,57
49,41
31,7
17,54
66,75
79,96
7,29
82,96
10,68
3,51
34,38
26,80
89,52
65,57
79,82
25,83
33,11
85,6
61,82
23,10
94,39
33,93
69,45
59,92
36,84
59,3
24,48
79,3
93,15
63,1
98,80
16,8
13,20
68,10
64,96
1,19
47,49
49,54
45,3
74,52
64,21
37,81
15,83
81,80
25,67
59,45
99,32
75,31
46,47
18,15
87,58
26,87
91,98
50,7
46,85
48,56
87,50
79,16
27,22
66,2
98,41
26,91
75,52
20,34
90,92
39,78
62,18
4,76
26,15
93,10
87,34
91,78
34,24
99,11
38,42
19,41
36,82
67,72
15,46
84,91
75,19
46,74
85,29
72,64
26,97
58,34
88,34
1,98
54,100
39,46
9,18
12,32
43,15
25,82
44,42
70,38
70,72
48,81
74,57
3,83
95,67
6,64
56,28
2,76
41,15
35,97
32,96
23,28
33,97
62,14
65,75
79,21
20,61
10,28
39,90
82,16
75,12
83,9
94,14
22,86
47,37
79,7
77,65
20,28
46,68
15,55
89,88
12,79
54,11
100,63
50,1
55,53
17,46
75,9
22,64
79,54
12,80
36,65
47,95
60,58
100,74
76,88
61,43
36,91
69,18
77,76
87,35
38,4
58,76
7,29
97,24
24,57
11,94
92,20
92,29
40,35
76,88
16,18
53,81
43,51
14,63
74,100
85,18
76,81
8,57
25,39
2,29
0,66
39,96
30,38
93,36
64,53
94,83
100,53
77,73
16,53
17,86
45,77
77,36
0,55
59,56
59,8
54,61
34,87
11,69
19,70
77,34
38,88
52,38
37,38
57,55
78,89
2,54
77,85
30,38
56,72
35,6
49,22
36,75
8,92
91,9
92,97
21,2
89,11
9,17
83,9
60,50
58,5
76,7
70,77
73,60
79,19
43,46
92,96
28,19
8,97
63,86
9,94
78,11
43,68
72,86
89,76
49,69
78,0
46,96
65,33
33,99
23,10
89,30
72,74
92,43
18,17
