col_1,col_2
65,79
0,77
91,81
63,79
37,54
12,61
61,54
41,100
44,90
83,88
38,47
11,19
39,23
29,76
63,82
63,54
46,73
31,44
100,77
15,12
44,90
67,53
15,71
73,52
99,90
15,72
5,72
73,21
64,24
31,16
42,24
8,99
62,60
48,37
46,49
39,78
74,36
7,71
75,75
1,3
0,40
19,22
61,89
42,70
41,92
0,12
95,89
60,94
95,22
84,22
62,60
33,36
57,0
82,25
51,96
69,82
59,35
69,30
26,36
21,28
87,23
54,47
48,69
14,100
52,51
37,84
21,6
2,59
49,10
8,10
20,12
82,64
1,7
8,37
86,24
31,42
81,65
21,62
53,19
26,20
59,5
43,23
20,32
5,31
11,45
99,11
5,24
84,83
35,63
27,65
55,11
9,67
18,98
20,0
88,33
73,50
42,63
90,90
77,26
16,6
30,41
84,48
77,2
9,80
55,96
79,21
34,21
97,54
64,68
34,79
30,29
67,9
2,86
99,4
61,1
6,66
46,73
99,64
10,87
79,30
22,15
85,58
59,72
75,4
84,83
20,83
11,53
7,53
8,29
47,69
25,14
29,84
93,87
56,30
96,81
100,8
43,56
98,45
89,2
68,96
78,26
19,100
80,61
98,63
96,1
76,62
40,82
65,79
40,53
78,87
2,39
79,65
46,79
37,11
62,13
14,15
50,64
78,36
60,99
2,74
60,38
86,34
82,67
40,48
51,20
97,52
98,70
71,27
92,60
55,20
35,79
24,4
44,85
84,68
71,17
17,49
0,4
62,41
76,28
99,31
47,5
78,95
37,49
100,68
51,56
72,21
48,49
61,3
80,85
73,55
6,55
77,26
13,11
90,89
39,47
89,69
24,48
84,78
38,2
24,5
3,72
93,0
18,33
30,50
88,73
75,16
55,81
58,67
89,65
75,44
58,52
17,72
78,38
31,83
19,88
54,9
48,99
8,20
11,28
47,6
36,71
16,82
70,18
56,100
21,29
24,84
72,27
90,23
7,97
17,16
60,23
23,28
97,84
74,95
78,94
15,16
94,90
90,16
6,50
14,37
3,57
56,4
58,80
66,100
26,43
99,15
47,84
10,53
22,6
54,35
18,69
24,6
35,12
97,0
40,8
71,18
9,89
69,11
72,72
35,69
90,53
49,32
47,16
99,66
21,99
72,73
4,70
95,89
44,44
83,31
31,34
91,42
98,38
47,73
32,14
46,95
97,65
22,47
44,72
47,53
33,67
53,26
54,23
34,98
9,71
92,98
0,93
22,35
80,78
66,71
74,89
71,2
92,23
20,72
26,14
96,61
31,88
63,79
94,5
6,77
65,54
66,73
20,32
3,58
44,79
59,50
