col_1,col_2
20,27
62,51
41,41
19,100
12,41
49,17
57,25
18,48
34,15
52,30
39,71
83,3
79,62
56,88
34,85
60,3
41,19
72,70
48,4
50,46
82,40
44,87
92,22
21,33
65,48
83,75
44,20
10,2
0,32
2,97
14,79
86,9
97,60
53,15
2,48
52,14
70,57
15,39
100,71
68,6
59,27
39,62
43,62
91,45
68,8
72,37
20,8
87,57
68,53
79,23
68,11
79,97
73,30
14,86
100,60
33,50
15,74
82,16
91,75
97,69
19,25
32,49
80,9
61,83
0,15
40,40
100,43
17,98
45,71
12,8
10,13
61,50
35,26
1,17
63,93
10,49
92,90
25,51
85,63
27,7
14,0
76,27
96,100
85,23
65,17
66,81
37,2
87,28
53,92
6,41
41,70
74,80
73,65
85,64
22,46
87,11
46,98
1,11
76,80
83,75
47,76
9,8
58,32
3,94
59,61
60,67
41,96
14,20
28,5
46,43
98,30
10,36
33,45
61,36
93,39
45,61
63,14
91,82
81,61
4,93
71,85
18,0
91,18
95,86
11,61
41,76
9,95
59,81
81,83
43,52
70,21
92,47
92,95
53,77
23,39
67,8
73,70
76,99
98,9
18,18
9,65
71,69
96,47
78,23
64,66
74,43
82,24
92,51
46,77
38,69
14,51
78,46
44,23
82,100
48,1
70,66
42,10
89,44
44,94
66,13
29,78
97,20
86,21
22,30
49,1
61,31
83,56
57,44
23,57
5,91
1,65
70,98
89,16
32,8
99,81
36,87
6,80
91,28
44,69
4,7
26,26
97,92
72,22
43,96
78,56
15,15
42,84
69,27
19,87
78,29
77,100
70,17
82,44
44,40
0,26
56,18
83,12
7,94
41,43
62,69
97,8
17,83
76,71
91,66
74,0
1,52
87,46
62,75
60,78
75,12
42,20
80,9
4,92
84,100
92,6
14,24
48,51
91,4
94,46
46,97
69,29
50,9
64,0
35,92
90,48
52,44
98,96
54,63
96,45
39,60
87,40
81,88
82,98
36,96
88,39
34,65
71,83
82,44
65,94
23,62
60,89
52,18
7,16
55,56
27,37
1,67
58,12
7,43
8,70
48,58
73,3
92,15
60,100
55,47
44,23
37,33
86,12
81,34
71,11
60,10
67,68
45,100
93,20
8,29
6,51
34,49
96,8
12,25
64,92
77,16
37,39
99,51
6,41
31,26
29,98
28,4
29,47
58,24
83,21
23,17
69,42
51,11
94,18
10,63
86,91
9,39
63,35
42,96
30,13
37,98
32,96
3,26
42,58
87,79
58,88
70,22
47,31
70,0
38,3
16,3
0,48
94,76
11,14
21,45
51,6
11,66
26,6
70,47
68,62
96,5
43,74
85,13
43,15
84,67
68,73
82,49
56,84
88,16
62,72
38,9
48,50
97,77
7,18
17,38
68,24
6,98
41,70
16,14
8,47
14,69
36,53
66,28
9,35
88,53
87,88
95,0
69,95
85,42
0,54
97,39
37,100
84,13
31,20
74,96
50,21
94,27
35,54
80,53
59,65
55,89
72,16
29,10
23,76
19,77
14,39
50,1
74,33
33,64
88,33
31,19
74,6
97,84
36,95
4,47
59,39
49,50
52,91
73,57
14,29
63,95
67,58
70,55
51,51
34,1
22,35
55,96
90,48
98,38
71,54
98,69
25,47
54,20
83,96
33,70
91,92
57,24
50,31
75,73
25,86
48,65
39,42
33,94
98,61
13,11
62,38
35,72
70,79
25,93
78,68
20,29
70,60
38,72
17,75
36,41
98,82
74,14
64,54
39,69
80,71
31,22
79,90
26,74
80,85
26,23
22,12
41,50
53,87
35,32
68,94
65,41
36,47
26,4
0,57
72,70
32,74
39,29
80,43
93,75
11,91
77,81
54,76
25,61
71,96
8,95
59,27
96,55
44,68
31,98
23,19
86,37
47,35
12,15
85,77
4,14
59,15
41,53
85,96
17,21
60,79
9,3
73,72
80,33
75,10
95,72
5,76
32,93
26,37
65,28
58,83
60,51
41,51
88,12
17,42
23,18
85,63
91,47
64,5
20,82
62,12
31,45
75,47
18,34
16,87
48,37
77,84
42,69
60,54
26,73
16,56
10,58
39,89
73,90
94,18
99,28
56,4
23,54
2,35
38,94
85,8
1,34
83,9
45,51
85,46
89,65
41,95
20,15
17,74
36,12
56,90
13,9
87,70
78,40
9,40
3,96
19,41
60,90
0,39
14,25
33,70
75,93
25,41
74,27
49,92
64,15
52,95
3,41
26,96
63,51
98,48
12,32
3,21
49,46
66,99
89,33
20,16
70,40
38,89
100,42
72,65
39,73
81,78
61,26
98,62
83,99
65,15
29,80
96,52
29,27
93,24
72,45
4,52
59,14
86,66
73,28
71,98
78,14
81,83
79,84
68,82
31,39
31,3
92,8
41,95
60,30
86,22
58,82
49,44
55,45
87,65
83,87
86,11
49,55
79,57
89,10
87,98
93,17
1,5
33,86
38,3
4,87
100,63
61,72
62,5
0,76
95,100
92,3
58,99
92,36
45,57
95,94
68,20
96,56
89,72
35,89
64,65
43,2
34,24
92,21
43,19
80,85
98,21
2,27
92,6
88,63
43,38
34,92
8,39
70,58
65,81
35,98
21,41
81,93
47,24
67,10
28,48
5,25
14,63
37,43
49,28
25,99
89,21
39,93
95,79
43,55
53,51
78,61
16,88
76,76
40,13
19,70
87,83
98,94
86,98
49,55
98,98
74,64
35,23
69,45
6,72
70,93
8,10
4,4
6,69
58,37
61,8
24,57
19,84
41,27
84,79
14,48
1,87
55,8
5,53
27,36
54,1
37,47
82,49
70,0
54,51
53,67
63,98
81,77
33,96
79,15
73,11
86,94
38,7
84,40
14,78
38,84
27,73
22,25
65,4
80,90
62,42
51,3
8,67
36,63
51,52
10,53
99,42
2,23
20,88
7,44
49,48
57,33
87,99
15,30
18,5
84,21
90,31
65,7
49,15
59,58
66,88
17,95
63,32
13,78
23,80
90,55
19,72
3,25
28,32
32,96
58,51
90,71
58,90
32,30
19,40
88,44
99,49
43,34
77,8
4,56
91,22
9,53
30,98
30,93
95,72
30,8
80,70
66,68
83,63
100,22
45,73
31,9
81,73
96,62
99,91
64,4
75,18
70,3
3,5
70,16
95,9
19,17
8,9
9,18
47,12
59,12
61,54
18,79
21,72
21,61
66,17
99,57
44,89
21,39
98,31
65,9
20,80
98,31
58,58
85,38
24,51
74,6
73,40
11,44
88,23
92,0
2,68
82,27
45,2
38,31
65,22
33,38
67,65
90,20
5,10
20,71
71,87
13,74
27,96
69,15
77,26
9,61
25,99
78,33
56,4
54,41
62,84
24,26
11,33
57,79
63,41
86,70
66,95
79,73
98,20
27,0
30,65
80,83
4,25
87,73
75,56
19,32
10,61
78,87
89,6
53,2
41,8
61,41
28,3
21,60
73,13
68,86
87,20
95,71
64,1
28,92
92,16
89,19
42,26
71,26
40,9
0,81
35,8
38,45
96,5
41,70
37,9
97,13
81,17
80,57
85,99
27,88
98,40
95,79
4,85
62,11
51,94
63,94
54,17
59,63
79,19
96,69
35,100
6,94
4,13
78,24
18,52
23,57
49,14
23,79
95,65
96,14
98,23
97,2
0,89
64,81
69,42
57,93
10,79
85,18
30,90
34,86
88,41
70,13
6,93
92,95
81,59
89,69
69,6
23,68
5,49
30,24
71,45
90,22
58,89
61,1
87,0
26,10
22,92
90,10
93,65
0,50
63,56
21,14
39,18
46,80
31,29
82,87
0,11
26,78
17,28
28,82
75,8
32,8
60,8
79,78
82,66
1,87
99,50
10,44
83,50
7,65
94,93
8,22
74,51
52,21
24,27
33,73
28,4
50,30
65,4
28,81
94,64
28,39
83,94
39,85
25,65
