col_1,col_2
5,51
90,92
96,100
100,43
42,19
37,87
79,0
79,21
70,90
90,87
77,3
36,59
49,75
97,71
29,32
12,84
44,100
6,78
78,65
41,50
80,55
35,65
67,48
0,78
22,85
46,10
0,55
56,6
10,86
96,37
46,24
68,55
2,41
47,69
57,22
46,100
5,42
63,16
42,43
72,5
4,30
99,81
22,0
73,45
43,32
93,8
35,93
25,79
16,96
56,12
79,29
36,10
31,3
16,9
13,15
48,64
100,8
46,79
50,91
70,56
15,52
90,49
98,23
70,18
3,67
45,13
94,82
84,44
4,76
79,14
24,20
14,87
26,38
83,4
0,36
9,96
3,31
8,9
39,3
65,94
33,57
25,100
83,30
36,66
47,81
8,21
24,2
68,7
29,51
47,33
69,55
83,66
90,49
50,86
12,14
89,32
11,56
2,3
52,33
23,59
30,91
75,11
4,61
19,34
59,54
12,91
51,5
100,3
60,39
57,43
30,36
7,80
100,100
41,38
76,69
99,38
7,31
80,45
65,27
14,56
43,80
36,45
80,68
66,62
9,53
99,99
93,85
92,42
19,58
87,78
36,49
44,76
17,84
95,31
40,2
80,4
0,82
2,33
21,54
78,40
3,22
70,34
27,64
98,96
19,86
14,59
6,95
86,94
45,82
86,60
94,47
33,60
91,86
60,41
38,33
31,44
57,97
93,61
9,100
26,19
100,9
75,58
71,34
21,19
40,84
42,78
89,16
43,17
98,73
77,19
24,68
59,35
26,46
16,63
18,84
34,15
12,39
55,37
30,75
21,55
27,35
16,28
58,97
17,57
10,89
84,28
67,39
4,24
58,65
72,15
69,8
54,43
44,41
50,48
13,30
20,8
51,64
47,23
6,42
83,80
56,72
7,24
23,5
51,92
88,29
76,86
92,52
68,60
60,36
50,64
3,43
5,17
78,46
64,60
87,32
43,62
56,54
44,86
49,91
51,38
95,5
6,77
83,100
91,54
70,94
87,36
90,15
43,91
94,80
81,17
74,93
60,93
97,28
74,76
62,64
35,55
52,78
90,79
68,4
28,7
88,98
77,76
81,76
18,91
60,75
73,13
90,62
88,0
33,59
65,44
88,78
62,79
16,67
31,52
58,74
51,25
50,56
44,98
57,85
28,31
5,45
49,17
21,68
14,2
37,64
8,44
60,97
53,6
94,75
31,76
66,40
95,60
55,25
49,61
87,95
100,58
79,79
44,57
7,30
17,66
56,96
10,93
37,56
69,10
84,73
89,16
29,33
39,96
51,93
83,36
97,71
11,45
99,25
79,39
7,8
18,61
57,80
99,79
75,13
84,83
59,76
47,41
26,62
78,55
90,0
82,22
94,87
91,41
59,72
33,11
58,63
98,4
43,54
19,14
20,70
10,37
57,83
67,39
39,40
29,98
97,60
62,85
31,91
53,21
70,7
68,55
52,29
99,47
57,40
58,14
51,17
35,11
85,45
99,28
97,44
93,65
55,63
98,34
8,19
16,34
11,2
59,52
97,91
26,32
53,0
16,99
12,66
59,24
49,4
94,66
82,10
24,84
68,77
45,69
4,30
67,8
93,77
64,50
45,65
14,58
49,82
43,88
1,85
60,22
100,76
73,87
58,42
37,46
83,42
39,21
30,71
7,22
76,8
7,9
84,58
45,23
2,24
90,46
96,37
51,54
92,6
8,81
67,97
51,33
40,3
16,66
23,72
70,99
5,18
99,19
95,56
13,2
92,26
16,99
55,90
28,36
43,29
50,68
13,82
42,7
68,22
83,46
50,76
37,25
78,37
21,24
79,48
8,26
88,26
74,68
100,10
63,95
72,76
84,70
64,44
51,58
93,43
92,92
56,82
91,92
51,63
24,14
81,10
65,61
100,31
58,22
12,3
3,8
95,8
26,33
83,40
95,51
84,16
4,51
47,94
59,34
42,83
13,12
82,34
26,15
97,3
29,100
42,0
88,86
50,10
92,100
36,73
89,32
4,86
91,7
13,40
38,75
35,74
68,9
51,12
70,100
33,62
34,11
66,40
53,52
69,82
50,0
58,9
60,3
48,79
50,2
51,11
71,95
25,99
90,64
2,10
84,21
22,48
24,0
46,36
46,11
80,84
88,33
49,46
10,74
62,62
24,70
29,74
88,47
79,15
24,86
59,100
29,2
98,60
65,68
6,45
17,52
54,71
38,90
22,71
53,17
32,54
84,2
32,34
52,28
64,67
22,12
68,49
68,83
97,11
24,24
29,61
91,49
37,27
42,49
71,21
95,41
62,33
8,78
79,89
68,9
62,20
93,47
77,87
32,19
73,20
16,11
50,79
97,30
30,76
11,74
11,78
15,21
25,25
66,12
15,1
20,29
73,0
80,21
77,7
82,94
26,92
7,33
69,87
5,31
71,53
77,31
11,43
51,22
5,71
69,6
91,81
13,41
73,36
72,96
41,88
72,74
73,39
22,37
12,18
90,97
33,53
0,34
15,29
9,18
26,32
86,82
96,78
46,86
19,87
9,83
11,25
36,80
50,59
50,52
86,85
70,3
17,60
56,29
54,13
29,52
13,13
85,27
92,36
25,10
41,67
8,97
12,12
48,78
61,23
23,22
88,25
52,4
82,6
69,25
89,94
21,36
21,50
54,61
33,78
68,78
45,70
37,29
95,39
50,6
100,34
80,75
94,24
82,40
22,83
28,26
0,60
90,90
78,90
79,83
30,76
1,53
22,24
54,73
85,70
5,82
6,28
50,8
55,23
14,95
98,69
63,3
31,30
100,22
67,16
91,94
55,59
33,39
18,44
29,79
99,15
47,91
30,21
38,25
78,95
95,25
42,46
89,31
97,43
64,75
56,0
56,60
69,56
11,15
7,89
93,3
80,79
59,31
4,15
32,24
56,60
8,55
5,60
58,86
39,55
61,63
56,49
28,71
11,28
45,82
42,48
51,84
43,6
50,42
31,77
25,73
23,92
1,15
12,63
60,66
4,24
43,83
97,95
71,89
52,98
23,61
59,90
50,96
97,29
8,16
19,81
65,87
61,46
65,61
68,82
82,80
95,11
80,28
5,3
35,1
26,74
42,32
59,61
69,83
60,58
70,33
39,76
92,21
21,75
96,51
99,62
49,18
12,6
84,7
11,59
3,12
40,1
50,55
94,63
44,33
45,67
76,100
9,38
85,11
33,74
14,38
66,78
61,80
5,45
17,37
57,93
78,38
17,56
46,24
14,17
38,70
37,40
22,73
98,45
85,84
34,74
22,61
14,99
53,69
7,20
38,29
60,9
16,14
74,14
5,77
7,9
53,34
