col_1,col_2
14,100
66,18
47,55
13,20
3,43
56,17
7,20
15,95
11,76
33,37
2,81
2,100
57,97
26,32
50,73
23,66
61,73
71,54
38,2
61,33
14,38
74,84
30,49
93,6
0,65
0,78
97,48
83,74
19,0
26,61
32,98
42,4
96,44
18,13
56,16
32,11
94,36
4,0
15,73
38,3
10,23
77,0
92,59
80,20
98,85
28,86
98,14
29,84
56,68
67,73
9,74
70,34
57,74
99,57
24,32
69,47
48,34
39,52
44,14
58,83
30,72
61,6
45,70
82,79
25,63
24,41
93,74
80,40
69,62
35,3
19,18
33,93
61,58
44,55
0,88
48,18
1,54
15,2
14,82
9,91
78,10
80,84
25,48
95,55
64,16
42,79
96,71
24,34
61,5
34,93
56,90
18,72
0,71
80,64
2,26
54,89
26,58
78,43
72,33
2,4
4,89
100,6
97,58
88,64
71,39
55,56
92,34
46,83
39,58
100,48
97,63
27,67
87,77
34,46
69,96
13,38
9,68
49,90
13,43
46,34
64,6
85,86
50,95
67,6
75,71
3,73
40,90
8,65
36,73
7,32
34,1
3,23
1,87
53,2
6,77
84,2
95,95
28,74
2,20
46,6
43,90
20,92
50,41
47,19
58,7
67,1
5,37
48,51
35,1
15,66
47,74
31,62
81,5
61,47
28,17
92,12
38,79
50,81
45,68
82,76
10,46
56,91
99,40
94,30
18,57
20,28
72,25
87,69
36,65
69,48
18,26
21,68
83,62
39,49
41,52
60,12
28,67
74,68
56,8
8,91
55,75
13,38
81,69
77,100
28,7
8,9
60,74
78,76
7,62
84,55
64,84
25,71
54,58
40,99
59,23
68,31
10,75
52,77
2,35
37,29
30,85
53,49
5,14
31,9
55,70
20,0
45,63
82,75
66,80
40,75
98,77
52,95
14,81
54,23
30,29
48,77
38,64
15,15
92,61
20,87
30,32
8,15
91,99
31,42
3,53
2,54
69,15
25,66
5,98
88,16
44,35
20,13
41,20
34,72
62,33
60,7
23,38
14,61
27,50
9,74
86,20
45,71
56,59
34,2
97,94
56,55
27,36
3,61
97,92
78,58
51,75
34,66
21,33
97,62
73,51
23,35
57,74
16,35
36,62
71,13
15,56
85,11
72,21
79,93
63,67
71,38
45,78
74,65
59,17
63,43
36,62
11,42
40,90
89,71
19,10
31,7
94,63
21,46
70,76
27,97
64,93
86,33
7,49
8,56
70,73
49,47
9,18
55,31
27,54
20,17
76,32
54,48
54,98
4,71
77,36
28,61
25,95
79,63
29,19
17,4
54,23
87,54
85,51
43,35
62,12
41,20
15,35
63,84
94,31
4,45
48,72
33,80
78,42
45,42
55,13
33,80
2,6
96,20
17,85
10,19
84,49
46,50
23,33
4,56
99,75
26,73
29,80
78,80
75,70
60,55
46,88
50,95
85,32
89,59
24,21
34,29
63,77
76,74
48,56
57,30
57,80
71,45
84,62
11,39
42,13
79,74
54,68
44,2
26,95
61,39
78,25
45,20
90,48
68,40
19,7
39,44
87,3
21,85
88,15
70,21
22,59
56,29
80,9
29,69
70,2
50,11
45,37
24,37
33,89
37,17
48,92
1,21
5,85
12,93
93,20
56,100
24,15
55,15
60,63
10,55
42,90
27,79
74,51
80,78
16,3
15,34
32,11
45,45
52,37
56,59
9,90
55,6
64,93
48,7
71,2
64,91
78,19
66,16
36,14
28,8
84,17
41,12
74,57
99,27
49,100
29,1
82,39
25,90
32,10
65,28
81,76
3,93
37,80
66,5
98,12
37,60
14,33
33,36
40,92
46,1
26,3
60,96
99,51
81,39
10,16
72,72
66,64
75,56
9,36
69,71
50,2
20,60
42,24
57,14
91,10
9,55
59,66
60,67
97,77
29,51
88,58
62,24
9,19
12,6
89,55
45,30
91,77
17,96
99,33
73,59
90,46
9,18
37,28
90,4
48,67
73,6
66,19
22,29
95,98
65,95
66,1
6,45
26,47
67,27
69,63
83,68
40,55
21,35
44,53
53,3
58,46
90,53
73,80
35,76
1,29
74,65
31,2
59,14
5,19
74,82
83,89
80,85
31,12
44,78
62,69
68,13
78,5
