col_1,col_2
61,12
36,97
13,66
46,95
77,82
56,66
63,57
24,35
88,29
84,80
78,9
87,77
81,19
46,20
8,83
34,32
92,17
5,54
65,43
23,0
96,67
72,46
50,14
6,90
90,53
68,24
74,85
43,67
62,23
77,41
84,61
19,41
13,47
51,45
58,60
65,81
13,31
61,77
97,63
86,26
80,83
79,99
5,72
57,77
5,31
87,68
96,61
37,37
57,97
20,82
64,17
98,26
81,25
4,14
31,47
84,27
74,99
86,60
45,29
55,22
64,90
53,19
5,39
94,81
53,41
79,77
18,21
4,66
92,23
15,57
43,47
67,88
80,13
61,58
22,27
72,49
64,32
1,45
47,28
88,29
42,5
69,42
66,11
63,27
73,55
90,28
33,18
21,42
95,95
70,21
85,0
71,58
47,20
77,22
41,23
32,39
37,83
81,32
10,54
20,54
77,2
33,89
21,89
54,58
77,5
50,6
35,95
68,95
46,28
53,13
61,5
75,83
24,67
98,68
44,68
13,26
77,92
7,38
17,56
1,56
77,19
32,95
78,31
42,97
82,23
32,29
81,44
91,26
44,53
54,34
100,33
55,42
41,87
35,34
98,45
60,54
94,20
54,28
96,20
21,62
57,43
12,7
24,98
84,23
98,24
28,46
54,48
57,58
19,42
91,83
42,42
59,17
24,88
53,82
14,71
86,1
15,47
56,14
12,34
66,35
22,63
47,3
74,93
44,56
10,66
8,67
52,96
100,39
66,73
87,22
19,0
77,86
60,32
60,6
76,24
91,2
27,31
87,7
19,71
37,49
22,86
37,59
26,83
38,42
50,0
3,48
84,39
91,100
88,73
27,34
13,91
40,96
73,4
13,47
64,80
57,31
81,63
25,41
1,17
93,92
43,44
44,60
64,99
33,12
31,85
31,19
67,95
26,82
15,65
38,40
77,12
99,58
21,22
61,33
91,6
54,94
56,59
100,81
86,28
31,87
34,12
85,10
36,41
36,17
27,74
14,35
10,88
99,61
13,38
86,83
65,8
98,90
85,8
35,11
54,78
82,16
69,24
62,100
72,38
25,1
22,51
11,66
93,59
78,77
12,36
4,37
30,71
76,18
91,2
76,17
92,35
87,59
38,73
56,41
63,6
52,54
82,13
33,38
65,24
39,5
31,91
12,21
24,29
6,2
12,1
53,53
10,6
39,80
67,97
10,45
22,22
23,6
1,58
35,37
52,35
92,94
73,21
5,86
84,26
31,28
14,61
83,15
78,19
12,94
34,0
87,7
78,4
79,14
3,73
5,84
76,89
4,88
34,25
27,65
78,79
15,9
25,5
47,96
90,64
26,81
71,62
54,19
54,83
56,47
43,86
10,47
69,41
41,75
63,38
19,38
56,61
49,97
82,37
20,56
63,26
11,98
91,14
93,9
97,45
69,7
16,51
13,60
93,15
90,16
71,7
86,20
95,73
73,11
63,18
15,85
87,26
76,62
5,76
69,66
95,27
71,21
86,52
64,55
4,53
72,48
84,57
41,7
95,67
36,55
51,51
81,58
59,63
14,7
65,57
69,11
15,38
90,34
45,66
60,94
79,67
75,3
16,13
80,20
51,27
8,97
44,49
83,59
58,22
36,75
71,64
11,77
52,80
85,80
74,97
23,96
66,86
65,74
50,77
93,30
67,10
3,77
69,24
61,52
97,9
16,91
3,66
91,85
12,93
77,27
15,78
32,8
100,63
49,33
31,96
31,99
86,34
86,33
65,98
26,88
81,6
42,54
58,17
36,10
50,26
21,44
39,82
87,0
60,37
77,90
52,93
36,14
62,23
91,70
92,0
38,11
79,0
42,90
14,72
41,77
74,85
4,46
66,65
43,88
10,82
55,91
72,5
49,41
47,54
45,46
52,91
97,75
0,23
80,73
71,22
30,94
92,41
85,66
40,69
94,14
66,88
97,13
8,94
40,42
55,0
4,99
50,83
46,11
99,88
73,15
62,42
67,1
100,80
62,45
44,15
77,25
22,16
35,17
96,87
3,19
15,65
36,94
71,37
55,90
84,5
74,45
57,86
8,27
31,28
12,41
95,79
70,87
80,2
54,71
48,79
19,28
97,53
8,63
79,82
25,67
90,87
23,82
80,1
87,53
86,80
4,26
11,5
43,40
16,72
75,74
22,86
3,67
15,62
87,94
87,65
42,0
36,31
24,67
18,97
35,92
64,25
13,79
37,58
96,97
38,37
54,85
58,15
29,95
89,8
50,14
33,81
12,40
76,36
73,43
90,19
7,28
47,1
17,14
51,70
45,70
94,42
15,41
54,40
82,1
83,61
4,38
73,60
0,89
76,44
43,45
33,98
12,62
18,41
33,82
76,70
96,4
21,10
32,80
63,89
79,62
35,43
89,8
1,58
