col_1,col_2
93,69
39,83
78,58
1,54
93,10
40,72
100,57
16,98
97,89
96,84
65,83
15,95
83,91
94,14
52,82
85,10
63,34
43,75
27,96
11,81
21,72
3,72
1,90
46,78
28,15
53,0
92,93
65,56
26,38
12,18
72,25
33,29
5,74
28,47
19,22
83,16
97,7
69,55
74,67
49,52
91,39
7,67
73,48
10,9
45,95
80,96
94,60
55,54
57,100
62,65
90,52
22,91
78,32
90,5
100,7
32,47
58,35
43,47
14,12
64,65
29,58
99,77
44,85
67,35
12,89
46,88
42,84
80,83
100,28
52,78
13,37
63,50
29,98
73,76
59,24
3,8
12,48
44,88
22,38
94,68
85,6
35,37
28,54
54,13
33,45
2,3
84,88
96,40
3,55
96,23
12,39
94,39
75,27
18,68
70,75
93,86
68,9
19,20
45,33
80,96
96,27
95,93
65,81
10,3
25,48
3,96
89,7
83,74
80,45
95,31
57,37
81,14
95,57
12,54
79,48
70,88
52,62
23,34
36,94
47,74
92,38
34,92
54,26
39,16
63,58
24,77
48,54
91,76
43,9
21,45
74,27
97,8
3,35
87,36
77,93
30,51
45,67
100,41
61,8
92,44
16,38
18,20
12,19
58,36
4,48
53,84
28,71
86,89
24,14
86,98
63,89
1,81
48,81
68,94
23,25
59,77
61,0
25,98
68,41
72,36
16,66
5,63
34,58
54,86
99,87
2,38
51,19
3,19
13,29
56,31
39,33
83,25
11,36
94,62
25,77
63,30
95,21
98,49
22,87
9,63
92,44
71,1
62,3
28,25
4,50
68,51
91,13
0,45
62,26
88,49
17,23
12,90
10,60
54,14
20,93
86,71
61,15
78,20
85,70
12,62
51,38
83,98
20,38
15,67
62,62
5,26
19,9
11,21
78,82
76,65
40,25
42,65
29,15
89,26
15,54
90,43
87,82
67,81
84,67
12,84
10,3
71,41
87,53
70,47
74,15
80,3
2,32
48,51
51,9
59,60
14,35
72,49
64,32
78,4
75,95
85,6
27,58
35,48
0,87
18,29
50,35
99,54
8,31
51,92
1,46
89,32
27,60
74,86
43,65
100,72
2,74
75,24
5,37
77,19
6,80
40,87
70,81
65,97
22,64
9,6
64,3
18,11
69,63
47,23
48,96
49,18
63,80
40,79
83,26
23,96
77,96
85,29
68,36
57,47
22,62
33,66
74,64
45,68
27,99
53,91
67,36
97,4
85,100
14,32
11,33
4,57
23,48
18,67
30,24
97,34
35,72
86,55
96,40
60,1
2,10
29,10
46,46
9,10
37,88
32,3
25,53
34,68
46,34
47,41
4,38
79,64
6,94
78,67
14,38
17,12
7,58
1,94
81,5
24,62
7,95
61,83
15,68
10,18
95,89
41,13
30,36
14,99
87,52
50,5
24,37
42,5
10,53
28,50
49,40
54,7
74,34
10,27
35,8
15,46
39,17
2,77
66,60
98,36
45,18
60,84
83,65
30,14
72,94
11,20
18,100
65,18
42,82
22,20
72,94
8,1
24,21
48,85
24,54
46,45
39,89
95,92
41,19
76,92
91,98
69,49
37,48
45,61
60,23
21,28
68,41
99,52
45,55
77,19
92,79
68,14
54,14
66,89
6,62
49,67
41,10
93,49
76,30
39,46
89,93
45,49
41,69
26,17
67,71
59,65
1,0
89,43
48,48
58,41
68,53
36,26
93,3
83,14
36,48
39,54
3,78
8,5
9,68
99,62
65,63
68,18
41,29
84,42
27,2
48,32
86,37
82,49
18,81
58,37
5,37
87,63
38,13
73,73
80,98
98,22
37,43
17,44
9,10
55,78
96,24
51,21
78,75
73,7
23,9
6,36
5,52
69,25
53,78
35,72
4,11
27,62
80,34
60,17
14,64
31,41
6,12
49,84
84,21
32,51
88,85
94,86
14,44
10,5
48,77
86,52
92,1
9,26
60,60
61,42
18,41
89,24
70,67
9,83
67,46
40,82
37,83
7,54
13,87
49,98
36,78
86,90
100,26
74,69
83,30
73,61
0,56
61,66
73,56
93,39
51,30
44,56
83,9
49,15
46,42
20,73
100,55
30,73
97,12
11,96
72,91
40,72
45,68
67,20
48,62
12,49
82,70
99,6
50,76
9,1
31,6
27,16
43,85
45,86
37,74
94,9
49,20
100,19
13,83
99,14
84,21
77,100
50,46
17,55
85,55
5,7
2,39
70,60
62,49
32,60
17,18
56,71
30,33
20,57
32,27
30,15
12,9
97,48
76,15
53,85
97,14
7,57
86,53
63,34
32,96
9,55
45,13
88,99
46,98
80,60
54,61
99,24
57,78
66,83
45,85
51,92
47,29
36,72
76,75
77,12
41,67
70,34
77,11
55,10
41,59
53,76
94,15
21,63
58,51
57,82
37,48
85,48
80,61
57,98
64,90
94,66
54,17
14,68
73,12
12,9
5,53
47,0
81,30
71,54
43,78
17,19
4,82
93,22
36,48
66,11
83,4
85,56
21,68
9,71
96,71
61,89
35,11
74,10
83,82
90,69
52,72
7,90
24,82
17,22
66,95
94,50
14,24
94,100
90,81
65,92
16,18
8,69
6,73
92,8
34,19
5,12
78,76
66,44
63,84
66,86
27,28
34,37
16,56
47,54
22,78
45,18
31,11
80,73
67,24
49,100
78,41
38,84
73,61
87,11
14,89
18,9
67,50
44,26
4,45
85,47
3,24
45,8
63,95
42,84
51,91
99,28
57,29
40,18
65,21
67,100
5,35
84,57
42,17
30,12
67,51
2,90
78,87
9,10
6,56
59,76
91,75
17,74
37,20
50,33
41,24
55,76
38,5
63,9
99,8
25,9
24,61
92,38
89,50
52,53
10,53
54,54
30,9
56,28
29,31
57,20
51,31
19,38
26,78
27,77
24,81
65,46
50,85
51,63
93,3
82,63
67,25
9,83
12,82
24,36
53,30
68,97
64,6
89,8
73,35
65,58
97,24
86,96
13,2
17,52
19,32
62,76
8,6
62,42
70,61
81,33
38,56
1,42
42,64
62,86
32,61
13,75
13,84
76,85
90,38
46,71
69,85
34,50
77,69
30,34
21,53
38,76
46,72
19,9
62,16
48,43
24,48
77,2
50,23
39,53
82,42
11,45
25,48
0,44
34,78
44,54
44,60
79,19
10,11
20,44
13,54
27,32
69,9
70,47
70,73
10,32
72,37
57,23
27,59
86,12
75,34
91,99
30,26
59,39
72,95
31,98
32,88
20,26
58,50
73,76
100,33
83,88
15,11
13,84
0,44
27,21
92,32
40,29
58,24
70,39
96,15
87,32
41,88
59,90
21,88
60,89
92,86
49,35
26,56
62,90
14,92
21,50
91,83
55,21
43,18
68,18
58,19
21,11
35,29
7,100
3,20
54,17
25,53
89,83
42,24
13,35
73,49
43,40
58,87
5,23
50,46
27,21
21,44
16,15
83,18
2,96
34,48
64,50
6,66
84,95
62,49
25,10
76,24
81,32
8,21
83,80
81,66
21,44
77,86
19,90
94,75
53,11
64,24
98,0
34,45
26,45
58,21
74,89
35,5
1,91
52,93
42,55
34,46
87,55
32,38
23,18
57,58
70,97
32,24
89,85
94,20
85,67
26,8
6,37
66,84
17,97
77,5
35,56
77,38
3,25
32,73
44,1
75,10
31,29
52,42
54,63
77,92
21,67
3,89
86,82
12,34
90,7
17,28
83,41
21,68
77,90
15,96
65,92
12,42
67,18
34,7
80,63
75,27
13,78
5,93
37,67
29,5
65,25
46,94
96,24
56,47
53,98
21,9
10,91
62,45
41,87
85,64
81,69
31,71
6,23
53,48
68,99
29,25
73,17
17,13
83,15
100,0
54,47
56,58
49,85
91,43
41,35
65,67
5,49
1,97
7,6
30,8
17,99
67,50
42,0
68,89
68,60
78,52
17,26
34,52
100,14
68,29
29,46
72,42
56,63
93,89
8,10
96,21
76,16
92,89
35,78
94,60
83,83
10,19
1,11
49,87
14,99
32,35
9,9
5,68
13,69
39,54
33,1
94,25
85,51
36,25
23,92
92,71
31,30
92,78
90,79
47,41
43,19
89,62
69,69
62,79
60,50
55,54
42,52
44,42
15,63
59,40
59,45
63,90
51,12
58,72
88,100
25,15
19,28
56,40
20,5
35,69
63,100
70,76
74,85
81,13
17,85
86,44
33,60
42,71
97,20
4,13
29,37
21,49
36,92
21,38
26,9
90,61
91,62
23,31
41,4
44,6
20,1
93,37
44,59
41,86
24,0
52,90
21,73
21,29
93,99
22,28
88,3
95,48
81,36
15,70
40,17
4,86
86,17
4,33
71,4
38,47
79,61
85,34
43,37
73,6
27,20
89,10
88,1
31,35
2,77
99,56
49,98
