col_1,col_2
58,100
80,47
28,44
36,90
13,92
90,78
48,44
6,10
2,25
95,42
65,20
74,89
96,36
30,16
11,52
11,41
93,67
89,52
29,21
61,64
21,82
54,65
39,20
29,93
33,1
33,63
30,35
34,0
29,76
56,28
55,85
35,79
22,37
72,56
77,2
14,81
52,58
96,95
96,90
50,6
91,5
68,4
53,82
27,44
54,21
77,48
23,64
93,32
11,92
76,16
13,68
53,15
32,57
78,41
17,33
41,95
47,22
42,70
24,80
91,95
25,47
86,30
65,80
72,62
59,66
43,58
19,63
55,52
70,55
6,9
86,2
98,61
41,44
47,78
88,58
92,43
50,21
37,39
59,29
24,57
4,30
56,46
56,71
45,50
57,39
94,47
52,31
42,99
32,94
74,46
100,30
46,15
68,71
77,19
51,80
73,41
21,74
24,81
31,9
41,14
44,63
47,74
80,90
63,33
89,12
54,57
46,67
43,16
90,49
95,98
37,19
83,48
57,84
83,6
26,11
33,93
84,79
91,65
93,29
61,17
35,48
12,66
17,91
86,2
95,29
10,34
100,27
11,43
62,74
67,48
49,0
32,25
75,57
32,98
72,55
86,65
79,6
45,33
9,53
16,59
100,26
24,100
78,76
31,58
61,16
81,9
30,71
22,15
85,47
93,50
100,2
44,23
2,64
99,8
34,6
38,49
21,84
11,87
31,64
39,40
6,22
44,40
9,43
71,16
10,74
64,59
92,97
12,8
51,28
39,100
22,3
21,49
0,99
0,80
71,98
36,65
53,60
45,67
78,46
27,63
13,83
98,84
89,67
94,76
71,65
72,80
14,90
1,39
15,53
61,65
37,53
57,61
49,70
83,86
39,39
13,7
100,47
33,78
82,54
31,37
47,59
27,39
12,75
17,72
57,98
100,63
20,79
4,2
64,62
13,10
99,97
34,50
13,58
16,63
28,73
47,56
72,20
46,83
11,83
43,57
57,39
14,40
83,33
62,71
62,75
89,55
43,93
56,16
3,97
37,61
57,54
10,65
96,10
53,95
51,30
60,25
44,4
89,88
58,96
44,6
41,98
3,28
71,85
20,42
84,31
42,91
17,31
100,62
35,94
89,78
52,11
87,24
11,95
54,100
10,85
27,5
12,96
11,47
44,35
85,78
35,59
52,89
98,66
77,34
68,0
39,59
3,60
41,40
17,5
6,50
95,37
34,13
42,18
1,76
67,30
24,5
26,93
72,48
97,7
77,72
17,41
71,85
97,23
35,36
34,90
83,74
38,50
33,12
97,49
64,62
30,62
46,32
0,25
76,61
52,13
19,73
85,38
37,12
57,92
45,32
33,70
27,65
71,45
94,67
71,63
60,80
71,77
80,28
12,19
45,52
8,98
42,79
55,39
21,48
97,83
47,85
4,9
13,27
46,16
63,53
21,7
61,9
92,74
19,58
67,70
2,50
0,62
78,99
42,26
18,50
80,93
46,81
53,24
42,94
92,3
62,59
58,38
80,50
2,20
40,44
83,25
68,57
30,47
18,18
54,8
81,50
79,23
68,31
75,66
0,62
17,94
76,10
37,51
72,38
99,74
12,29
30,98
97,25
3,16
54,29
13,33
96,5
48,30
29,8
78,79
14,90
29,35
75,73
78,1
64,16
99,24
26,79
26,11
31,78
92,91
0,47
23,24
79,90
82,13
19,46
66,49
35,85
17,6
44,64
1,58
49,78
43,97
100,23
19,86
61,55
3,96
66,85
56,9
14,7
69,79
95,93
92,84
93,61
76,99
76,69
48,99
28,36
69,86
54,24
56,5
93,36
92,79
27,9
12,48
7,24
22,83
59,52
52,72
24,1
6,99
13,23
62,7
41,76
87,12
67,54
63,19
47,49
78,12
32,53
19,89
16,9
54,22
50,41
33,68
16,80
40,16
15,60
79,84
58,8
50,46
99,97
23,1
12,91
87,33
30,64
22,80
22,65
12,9
63,19
99,57
76,73
85,68
47,83
97,36
13,5
77,17
22,48
28,100
59,70
20,36
33,87
82,28
28,76
53,79
69,29
25,80
38,65
46,85
64,28
68,72
80,52
30,78
50,52
14,32
26,25
29,71
64,61
84,14
72,32
52,58
48,39
87,89
43,29
27,49
91,20
64,64
86,58
28,18
92,34
27,24
35,85
64,44
36,1
46,80
22,63
45,69
77,6
8,44
92,12
97,20
89,33
72,11
84,45
60,19
3,38
90,24
96,26
21,20
16,83
23,44
55,78
88,81
42,96
85,30
13,26
30,64
5,46
3,95
20,11
20,89
18,68
47,46
6,15
83,15
18,80
77,11
62,50
29,21
37,19
37,80
88,23
55,70
69,25
96,36
80,70
37,78
14,50
54,10
93,26
46,21
47,22
3,52
94,3
48,45
72,79
66,41
3,91
73,58
15,5
23,45
3,18
16,45
68,99
39,51
13,20
91,17
4,71
24,53
52,97
63,77
48,65
22,87
25,14
31,91
4,0
29,87
100,46
82,62
43,31
65,62
81,1
24,80
80,95
34,76
41,5
82,51
48,88
7,27
95,82
53,73
25,65
33,46
16,62
7,94
46,86
100,18
38,14
47,51
93,94
52,30
31,43
71,22
95,29
93,62
73,6
45,86
39,21
16,89
10,10
15,94
55,37
14,29
22,30
60,42
43,9
1,88
72,67
100,45
76,0
49,14
85,22
22,13
84,30
71,49
38,22
58,72
47,78
57,87
24,26
28,49
10,33
23,84
75,3
26,29
95,72
100,28
5,15
31,15
53,27
60,96
66,64
60,19
53,49
89,82
67,18
87,82
88,76
9,16
76,59
47,49
71,83
66,64
50,8
82,67
47,69
61,1
18,100
15,83
31,24
0,43
72,76
85,44
41,12
34,51
6,13
37,20
77,24
60,73
5,44
90,99
6,16
60,18
82,80
7,62
10,2
77,5
60,45
42,32
73,49
61,52
99,47
54,36
99,28
47,68
69,90
39,4
31,95
36,82
90,53
62,49
72,12
24,38
39,59
26,48
81,2
35,71
51,6
9,43
22,77
71,61
87,46
63,30
83,68
29,59
47,100
40,59
8,46
77,12
45,25
67,72
72,84
31,52
83,90
35,73
26,88
7,98
25,49
87,12
54,32
11,63
53,47
21,58
69,10
50,69
82,99
65,97
32,77
39,29
34,5
32,11
15,4
83,33
88,17
13,4
3,73
51,97
98,74
62,30
87,8
62,41
91,13
89,10
90,84
1,13
15,42
51,52
38,72
22,25
1,65
95,73
27,38
69,98
35,72
34,15
90,58
80,31
68,27
90,1
80,25
76,94
69,86
74,93
26,50
53,71
4,33
49,37
78,15
79,22
95,80
83,94
77,47
2,60
38,54
32,46
97,77
70,25
82,37
97,49
86,90
22,56
30,95
46,59
65,5
35,52
33,61
4,32
62,25
56,80
77,80
65,3
20,79
9,14
72,13
77,77
44,53
87,48
78,44
8,52
76,47
87,61
21,80
61,34
12,88
23,60
85,53
43,7
53,11
48,86
36,23
44,29
48,4
25,52
91,26
30,47
15,44
51,12
62,60
87,64
81,65
30,30
20,71
13,87
97,19
62,45
66,21
22,77
3,57
44,97
0,23
77,17
60,79
67,57
3,39
79,89
70,84
71,54
58,55
88,93
53,88
74,48
40,39
22,38
3,8
3,31
2,13
77,86
90,4
45,57
37,77
84,86
27,71
10,50
60,76
36,90
71,90
91,45
75,61
82,25
35,7
51,51
35,84
74,18
67,98
64,61
8,21
86,16
2,38
14,99
60,63
3,4
74,24
90,0
91,61
9,59
7,1
91,2
68,90
17,82
93,33
93,38
76,61
49,84
18,74
26,3
32,42
72,15
76,93
80,25
87,60
39,82
79,17
10,33
69,4
45,73
67,99
57,62
73,71
64,5
49,65
42,84
99,40
65,51
50,34
22,9
13,97
49,35
9,54
47,75
73,45
88,7
81,71
50,13
86,64
80,57
90,57
79,34
41,96
81,40
97,61
18,26
87,30
20,100
64,85
100,57
22,80
92,30
49,57
20,100
30,54
19,82
62,29
3,100
49,33
62,43
46,92
20,68
48,93
30,56
43,35
40,66
54,36
14,25
87,89
25,51
56,71
18,71
24,86
2,98
62,68
33,25
84,41
23,16
83,42
100,45
71,10
55,79
42,40
76,51
71,87
36,83
95,48
50,97
38,73
49,49
68,69
2,99
40,100
89,30
29,68
52,94
90,22
45,78
51,50
44,56
8,92
19,89
17,79
36,48
98,55
84,22
51,54
44,63
44,2
54,18
62,30
6,17
67,96
50,39
13,63
90,18
90,87
12,14
100,71
42,45
9,2
91,96
67,42
48,80
99,23
81,74
36,79
13,5
81,0
6,57
13,22
90,100
44,15
23,49
38,86
74,32
17,18
52,73
33,70
15,60
64,63
