col_1,col_2
11,63
73,26
71,77
47,92
41,79
97,86
53,34
14,17
60,35
5,2
88,43
65,84
49,88
33,88
25,2
63,99
59,76
4,98
87,67
63,2
62,31
37,94
79,46
1,90
25,84
14,83
70,35
100,71
50,67
56,76
70,30
37,49
74,81
38,49
38,29
67,95
8,56
3,86
90,91
3,2
79,76
30,83
67,49
41,8
25,0
55,28
7,59
17,61
17,91
96,12
79,76
78,7
61,55
60,37
59,53
87,21
78,67
1,76
15,19
88,24
0,13
36,36
0,62
65,98
35,59
68,57
99,69
76,62
56,42
96,50
16,75
68,16
21,2
92,61
50,78
89,85
39,61
79,86
0,29
98,26
33,30
88,67
75,48
21,31
92,54
42,72
42,90
65,30
28,25
2,33
79,91
63,44
82,47
97,37
50,12
28,81
41,73
45,25
71,75
85,19
61,85
37,43
6,69
59,75
4,14
61,97
97,37
31,81
45,61
65,38
68,5
99,15
83,81
47,63
41,71
73,55
75,81
1,59
84,34
60,87
96,16
45,90
40,75
17,81
17,88
92,4
12,93
50,35
48,97
8,54
9,73
47,21
9,29
12,29
9,30
60,88
41,31
17,88
39,88
49,33
25,87
64,94
34,44
84,48
17,28
78,58
20,72
28,77
48,30
41,8
76,97
58,55
38,98
56,48
78,12
82,39
79,76
30,88
46,47
42,27
5,20
12,29
54,68
67,76
24,61
76,99
40,46
88,79
25,10
64,93
93,92
91,4
70,21
40,34
72,24
97,21
16,2
63,53
11,7
90,51
47,93
84,51
71,18
21,5
99,99
80,13
41,67
100,76
50,43
32,77
27,61
6,34
27,41
100,26
62,16
1,31
47,23
92,36
63,84
5,9
94,66
3,3
96,30
48,65
45,57
13,66
67,44
19,97
66,7
7,60
34,38
55,41
17,16
78,57
43,54
89,8
29,55
35,82
26,41
91,40
93,99
87,11
57,19
82,21
55,24
7,94
5,29
83,41
81,47
87,84
11,56
49,41
25,40
77,41
24,15
61,2
34,8
28,45
87,75
15,16
46,22
16,0
65,29
19,79
63,45
84,85
15,12
67,3
45,38
66,56
41,73
36,88
28,32
37,69
94,8
11,28
60,6
40,0
91,45
41,44
86,15
59,33
18,10
16,42
79,72
