col_1,col_2
40,63
94,15
15,8
52,47
75,15
96,13
8,74
17,31
3,78
27,24
57,77
72,69
46,96
89,65
91,47
70,50
74,67
88,88
29,10
2,95
63,95
98,71
39,9
69,70
66,41
1,27
13,82
39,72
74,63
89,66
2,85
30,91
6,26
39,73
92,2
43,89
53,79
5,96
6,41
88,73
67,36
96,3
53,93
36,24
51,34
33,70
74,62
47,49
30,89
47,39
19,64
19,10
81,70
68,31
65,30
72,25
94,3
15,93
89,26
10,60
12,83
5,11
42,48
84,8
97,82
7,37
34,46
6,41
26,15
39,9
5,2
29,84
98,98
47,45
37,26
11,25
82,15
27,20
27,81
33,38
10,63
37,71
71,50
49,52
35,1
76,12
13,66
61,22
6,48
35,51
31,55
38,75
48,17
80,42
13,89
72,56
53,30
88,84
52,75
77,80
47,63
58,28
88,86
82,52
31,22
9,30
12,86
61,93
92,47
9,18
24,99
80,47
25,3
11,41
51,35
68,68
79,15
54,73
16,29
96,97
75,60
21,52
13,54
4,36
47,19
86,100
34,63
84,19
66,67
54,38
81,71
8,66
5,47
76,22
1,55
79,44
92,100
55,40
18,79
88,53
87,40
86,53
89,21
35,41
53,82
42,74
63,87
41,65
62,7
73,90
64,62
26,63
15,24
61,31
86,27
50,14
95,38
5,57
86,44
92,73
37,75
29,63
91,61
14,85
2,47
59,83
49,93
7,58
85,81
21,26
68,91
97,58
13,8
72,68
0,23
95,95
87,35
97,6
32,58
70,83
85,85
45,14
42,82
66,98
9,11
14,32
75,36
28,47
52,36
78,45
75,8
10,27
5,13
37,53
41,19
73,99
45,24
94,96
64,90
30,6
2,28
75,77
40,94
28,69
85,97
25,53
68,85
27,22
79,66
11,19
84,71
28,95
67,84
38,86
75,98
56,28
80,58
65,48
12,49
89,33
90,82
33,3
32,47
78,94
74,5
4,15
10,91
24,26
62,93
64,50
52,70
37,12
18,52
2,85
64,56
11,83
93,75
65,92
88,28
68,6
31,87
19,72
26,16
42,95
10,3
43,83
5,93
33,77
43,30
81,43
39,100
21,66
55,12
67,19
49,16
43,10
17,27
44,77
81,80
77,69
54,62
66,45
83,16
83,65
5,42
18,24
1,81
95,22
95,24
82,67
49,60
45,8
43,73
26,15
72,70
23,20
6,71
16,71
25,97
56,36
95,40
53,63
63,51
24,20
8,25
6,15
74,99
45,37
12,80
96,72
25,81
26,42
66,36
56,17
30,5
2,14
39,53
6,5
61,9
12,52
13,66
69,82
34,12
51,50
34,75
0,64
34,84
57,31
82,10
35,65
34,2
50,89
57,2
89,3
4,54
68,35
44,88
87,24
98,43
25,38
82,77
36,75
5,70
23,45
100,32
2,61
37,68
33,93
56,96
53,53
45,87
19,4
21,78
29,43
60,17
17,97
87,38
37,49
41,63
92,98
61,76
92,74
24,95
55,62
53,40
99,15
26,48
61,31
3,81
36,89
44,15
86,14
20,87
62,19
67,96
42,80
24,61
100,86
81,13
14,0
84,54
1,35
76,6
87,9
38,71
86,1
63,45
32,61
29,33
70,18
47,40
24,59
88,10
100,77
36,37
73,12
53,99
27,79
20,59
95,39
38,74
41,56
24,43
13,61
27,53
99,34
66,82
57,11
96,29
81,33
19,49
66,7
5,60
10,83
98,62
57,43
92,88
27,28
10,29
71,32
38,57
57,7
96,78
64,9
63,82
97,98
77,36
55,88
8,36
11,1
45,96
0,50
11,38
79,15
99,46
84,52
15,68
45,9
57,33
31,96
5,40
69,42
81,97
96,83
72,32
48,94
20,69
7,10
21,59
40,25
76,83
49,2
12,73
98,86
48,85
95,28
29,72
87,56
19,63
42,23
23,41
19,17
76,35
62,16
1,3
30,57
76,97
72,68
97,72
77,89
60,56
98,72
15,57
74,90
92,71
15,82
32,35
17,58
24,7
77,76
1,87
68,49
73,88
81,39
39,13
99,14
44,23
67,79
4,16
2,65
59,42
32,24
79,90
78,68
14,16
27,93
68,41
59,18
43,15
100,79
24,86
77,42
46,36
34,41
100,67
99,10
87,86
85,6
95,61
17,9
56,28
80,10
94,95
96,29
38,59
22,21
92,39
65,3
23,73
93,85
28,56
28,41
58,63
88,58
15,72
93,68
96,66
21,88
82,9
