col_1,col_2
55,74
90,48
96,60
22,98
8,23
36,51
97,64
55,88
16,81
73,48
80,55
59,95
67,87
43,82
86,91
41,15
40,63
48,84
84,27
63,52
1,31
27,52
20,10
74,42
75,12
56,56
33,15
83,87
62,83
71,60
91,53
31,37
12,31
51,39
51,45
0,15
26,12
3,74
85,34
37,31
98,83
46,89
72,23
42,41
36,66
63,87
6,87
60,79
87,81
62,59
21,78
74,10
76,2
6,98
71,13
44,81
7,32
4,64
23,66
17,45
48,100
50,67
78,45
35,3
14,84
73,34
93,5
46,63
75,30
62,40
0,76
15,96
79,86
58,96
33,52
20,44
87,17
2,19
93,63
16,92
17,53
42,31
74,18
57,89
41,61
87,25
73,3
44,70
92,30
32,95
75,47
91,65
8,57
67,32
53,21
33,80
89,25
95,45
76,76
65,20
68,8
81,99
77,72
87,87
73,35
26,52
67,51
36,3
64,2
44,62
90,58
81,9
77,81
12,32
92,12
21,70
11,41
66,92
73,73
57,34
9,52
49,95
89,26
49,76
66,60
45,43
74,32
19,6
63,84
14,10
73,11
66,30
2,60
35,86
29,93
18,70
67,10
25,87
97,27
99,24
87,99
45,49
72,12
3,75
13,26
95,1
94,59
57,90
67,61
7,65
13,58
44,69
70,18
66,91
74,93
32,74
75,33
84,25
16,93
28,17
74,84
95,84
51,68
56,62
14,52
12,6
20,92
10,8
19,49
40,8
55,97
64,77
38,91
58,88
73,53
67,35
38,73
60,33
73,24
48,63
90,53
27,70
36,11
69,94
37,37
95,100
10,22
25,47
16,45
31,0
61,76
54,63
73,18
0,25
46,89
88,0
97,33
43,90
29,64
90,77
71,92
67,100
38,11
72,91
23,94
68,6
53,70
32,92
69,65
23,70
83,54
96,67
85,58
72,95
80,67
90,13
62,86
57,67
50,57
86,60
2,68
83,38
16,42
89,5
54,7
63,78
36,67
51,22
92,13
1,29
3,82
69,87
12,40
72,41
92,35
87,12
24,12
43,54
96,1
80,36
95,20
67,99
59,44
41,95
75,92
20,30
69,47
25,14
73,78
9,100
54,65
0,76
55,26
98,63
25,38
17,67
72,65
21,5
65,23
30,36
11,48
80,43
75,16
94,22
60,49
39,68
43,64
18,71
98,85
55,80
88,52
26,67
71,12
60,33
55,53
93,70
45,77
50,73
61,13
74,75
41,73
65,31
89,79
16,21
9,74
92,23
47,83
6,93
33,42
60,55
61,87
7,27
11,58
51,60
7,3
16,7
41,52
58,66
51,6
100,86
42,75
20,44
16,94
60,76
42,23
87,18
90,41
27,51
55,63
30,84
64,1
44,99
85,68
97,65
44,49
93,55
9,45
13,64
53,40
40,58
75,38
93,51
76,83
14,53
95,41
17,76
50,18
39,99
25,87
22,32
20,23
27,3
58,95
44,62
68,57
90,91
53,6
48,47
36,44
60,83
87,41
62,68
90,40
8,32
58,31
19,26
60,2
8,66
2,40
58,45
51,67
99,92
37,65
73,5
30,70
13,87
30,84
6,97
63,21
88,61
36,94
67,89
7,7
42,25
49,72
72,86
9,66
76,1
57,98
74,52
76,3
3,28
82,8
91,63
3,93
5,46
59,83
55,12
39,89
66,50
11,46
100,81
82,97
76,92
61,44
50,8
57,85
60,61
76,21
34,50
25,43
99,16
84,60
57,88
19,62
4,44
15,67
6,50
8,90
85,33
57,59
50,57
99,6
18,1
0,6
73,20
89,83
63,45
94,51
92,6
53,92
96,25
20,47
93,23
37,25
47,53
12,73
3,35
61,6
47,64
15,58
100,27
28,36
64,51
49,87
15,38
50,35
95,26
30,57
39,58
57,35
71,8
63,44
55,74
93,88
4,43
8,79
11,84
20,14
3,4
26,24
96,9
34,59
96,54
26,89
48,50
11,98
97,91
63,67
64,61
11,19
58,20
35,55
26,24
11,50
64,86
46,62
18,68
62,4
66,93
15,37
11,96
61,27
69,91
34,81
81,0
91,22
66,52
99,75
68,59
67,24
91,90
9,48
60,57
25,51
96,57
100,5
7,100
58,59
32,4
22,18
60,18
60,6
59,52
42,15
9,43
66,95
19,20
21,1
4,75
34,29
34,11
11,41
26,65
76,34
73,68
69,66
29,17
59,28
58,26
5,24
88,5
6,5
76,100
73,20
6,61
21,92
27,21
29,25
71,38
97,86
51,10
10,45
63,75
40,63
99,27
33,38
62,83
94,7
43,71
100,0
61,65
44,99
12,47
48,55
5,74
45,42
61,11
24,16
37,52
24,52
51,96
1,68
21,22
49,18
27,45
27,88
76,10
8,75
2,61
32,61
62,33
99,67
44,47
15,72
58,30
12,27
54,4
33,84
60,28
96,46
49,75
61,4
62,89
83,28
39,29
23,70
63,83
5,84
33,13
98,51
76,20
90,67
83,71
46,37
80,43
21,58
70,91
71,97
30,13
86,47
25,78
40,29
75,9
2,14
88,65
12,25
55,73
78,95
37,17
3,75
100,37
97,11
17,7
4,65
31,87
10,15
31,73
46,98
99,50
95,7
11,78
63,99
33,37
1,38
62,64
78,51
7,18
3,78
69,26
21,82
52,8
47,91
77,24
49,94
76,45
19,98
14,14
23,7
73,23
64,96
21,98
80,61
10,62
95,28
54,39
61,55
67,74
31,60
37,86
85,83
55,53
18,47
84,25
85,40
37,1
38,82
83,16
42,95
54,74
37,85
26,75
46,95
87,0
65,9
21,15
97,80
72,78
66,45
34,67
37,10
71,7
5,18
23,77
15,12
95,5
53,16
41,20
47,15
66,8
11,38
78,39
86,45
23,69
49,31
24,58
24,32
93,78
64,53
88,20
39,59
7,22
34,89
49,92
60,50
52,96
38,87
32,79
15,70
4,49
27,58
63,26
94,9
36,7
91,54
33,82
78,42
96,40
4,38
41,54
56,53
30,37
1,26
45,52
29,69
5,9
57,100
0,83
25,70
79,76
23,60
26,30
16,6
88,31
10,24
68,88
85,14
93,87
81,68
71,43
1,46
20,67
10,100
60,51
14,90
33,19
60,0
70,33
12,83
59,14
83,17
84,35
47,5
21,11
68,94
3,90
96,22
31,92
94,24
13,56
35,57
5,36
10,12
43,36
3,61
42,49
63,90
94,9
18,83
14,59
62,91
98,29
30,92
100,13
32,41
63,69
17,15
27,46
23,98
92,38
89,34
56,54
100,27
75,69
83,3
55,34
74,8
72,3
98,99
51,62
32,54
23,25
12,63
14,70
7,87
18,38
59,44
27,47
4,67
27,37
42,42
59,64
1,63
32,64
24,74
59,56
95,54
53,41
90,40
95,32
35,91
85,35
15,64
22,52
29,46
36,88
93,37
79,62
29,51
42,54
74,87
26,42
3,30
0,27
88,99
55,46
65,27
25,0
6,63
66,56
61,53
20,29
23,27
65,27
78,88
90,74
50,0
96,77
83,84
91,70
47,0
13,12
6,22
62,65
51,32
36,4
57,32
15,68
73,66
52,27
0,73
39,98
98,50
3,81
59,49
78,2
57,98
50,35
83,24
58,30
1,88
66,79
64,29
15,88
5,95
58,47
62,64
74,57
5,34
37,70
38,61
46,45
20,42
2,82
81,93
1,83
46,38
29,81
14,27
10,31
98,14
88,19
4,55
51,58
1,17
19,58
33,7
6,24
62,30
45,92
52,73
29,14
51,54
97,8
18,23
21,86
29,65
66,100
91,24
12,95
84,17
64,9
40,57
47,32
72,2
99,93
34,32
27,15
33,84
92,42
2,94
81,67
100,32
3,78
98,49
1,13
54,49
58,71
0,99
62,78
36,73
36,5
87,71
71,74
42,92
18,85
44,31
12,82
84,16
45,50
86,38
54,2
32,62
86,3
89,50
21,6
80,97
17,28
69,7
95,58
41,54
74,30
19,87
13,19
60,11
94,68
63,93
18,34
32,80
53,69
55,60
89,64
35,66
11,12
10,5
69,55
31,65
19,11
57,61
42,71
18,37
92,62
86,5
54,13
26,20
54,67
49,62
19,34
47,52
14,56
82,61
74,65
85,5
45,54
18,35
34,52
70,77
86,0
87,88
20,35
42,77
78,48
95,98
21,53
39,25
85,97
23,94
97,6
94,5
24,52
62,16
0,57
14,32
40,61
2,80
52,72
0,93
51,73
57,62
18,33
54,76
43,41
65,57
91,25
2,22
92,79
59,42
82,35
77,75
25,54
12,85
95,1
93,25
58,48
6,52
94,16
35,20
14,20
47,28
41,16
57,56
60,10
34,60
24,14
83,50
17,11
53,49
67,7
84,56
10,91
35,26
41,87
6,73
100,87
42,38
53,72
28,99
66,85
7,88
62,3
