col_1,col_2
29,90
62,3
20,3
41,11
24,60
53,76
40,83
91,12
1,9
42,17
46,61
30,96
96,54
90,96
1,84
31,40
71,51
69,18
73,79
66,73
77,99
8,34
50,77
11,19
2,41
96,21
57,28
64,96
48,80
78,70
91,69
93,91
56,78
51,79
19,3
11,82
78,9
4,88
14,46
93,30
81,55
9,35
0,19
84,72
58,24
22,11
77,42
28,25
25,96
29,35
85,97
14,2
74,21
61,53
18,14
14,86
27,71
12,16
20,18
15,25
90,64
39,20
87,82
72,16
55,89
69,91
57,73
88,39
95,92
44,3
32,59
81,36
33,25
48,30
37,42
82,58
56,65
46,8
52,69
2,17
72,27
27,86
39,51
40,65
57,95
66,84
6,14
71,41
13,70
31,55
52,13
91,77
64,39
65,80
17,10
97,90
94,41
98,53
64,42
11,87
14,70
0,5
58,75
60,12
61,38
99,64
1,8
54,1
57,60
73,52
23,73
2,15
81,39
85,78
86,88
95,84
55,21
8,49
5,54
35,1
42,82
58,60
14,22
16,14
59,13
37,55
94,35
45,10
49,50
43,39
10,82
98,87
45,23
72,5
82,26
19,35
73,49
60,12
69,91
7,55
15,19
16,92
15,4
60,9
13,40
50,45
48,11
8,81
73,34
49,14
24,27
43,72
35,48
100,14
43,42
32,16
46,50
35,68
24,71
30,57
14,82
58,24
9,19
7,30
10,10
11,55
13,23
20,7
27,95
88,38
76,15
30,29
72,4
21,56
52,83
22,18
26,30
14,19
75,32
33,95
59,53
26,91
39,30
58,71
30,61
69,62
21,14
64,0
90,1
2,54
89,81
35,35
44,20
30,97
22,91
97,44
72,77
35,71
57,30
51,78
58,34
48,55
61,3
39,58
48,51
69,50
80,74
73,82
3,76
22,39
59,20
69,31
29,40
79,47
48,94
90,18
82,73
38,16
26,60
90,37
44,93
13,12
12,19
33,19
79,81
15,5
0,2
1,86
74,38
18,84
66,78
5,40
65,88
7,42
84,75
70,54
71,3
51,52
78,83
54,59
79,10
47,5
55,31
37,78
55,9
32,61
25,98
100,58
14,42
65,41
39,15
35,54
6,26
23,80
9,26
2,92
47,62
33,100
41,76
48,27
13,4
74,54
23,78
77,24
69,18
87,4
8,21
38,84
60,67
10,56
76,21
100,98
78,73
15,81
56,61
99,6
63,1
39,78
19,0
64,97
28,95
38,82
99,51
14,43
100,82
46,74
59,60
97,44
49,76
90,68
68,48
11,94
4,68
71,64
73,13
47,1
85,12
90,14
63,10
89,48
20,88
69,10
89,78
70,19
66,35
33,17
32,13
17,12
77,18
33,11
98,22
42,43
8,55
60,20
65,72
51,5
43,25
27,61
6,79
99,42
76,17
66,97
9,23
78,8
48,87
28,89
10,6
15,63
29,38
81,50
56,90
66,39
23,45
65,18
44,47
24,77
55,61
47,56
21,88
53,87
0,33
76,36
72,99
15,45
96,65
23,48
76,69
67,1
36,26
86,39
94,37
40,69
16,11
100,13
45,68
47,12
61,86
58,96
62,94
77,43
97,79
48,8
31,5
1,79
17,56
38,2
81,49
21,6
40,35
72,100
3,0
47,22
0,74
73,72
53,58
61,33
26,24
64,7
86,93
23,60
9,84
16,31
32,19
82,56
98,87
49,36
36,71
4,90
98,73
99,9
42,54
16,38
2,88
0,13
88,47
73,88
15,50
36,21
35,44
29,81
14,94
54,82
53,36
83,31
84,97
5,18
93,76
37,80
74,14
37,85
57,91
24,74
76,87
63,92
1,92
75,65
68,57
48,8
62,50
85,3
29,11
80,44
64,2
62,45
32,46
26,2
77,28
97,13
81,29
55,4
0,98
8,85
73,56
9,6
84,7
64,49
21,72
27,17
63,33
75,66
31,29
36,71
2,76
64,99
10,47
52,37
100,85
99,67
74,56
51,70
92,1
87,29
31,39
0,44
66,12
20,14
16,90
63,51
21,18
99,71
54,66
90,57
75,39
78,20
3,18
68,24
37,73
19,60
23,11
81,92
34,7
28,25
68,12
61,63
50,95
29,58
19,56
85,40
94,76
10,24
74,13
4,79
87,57
32,19
5,42
45,46
28,67
62,54
99,70
21,88
90,73
41,11
28,90
57,16
83,99
48,13
71,17
2,42
65,63
31,48
83,46
30,98
67,1
53,24
16,42
4,40
81,2
68,37
84,69
32,36
71,51
97,66
74,26
59,10
61,34
60,75
16,31
55,37
15,68
74,64
50,22
49,77
6,63
8,61
54,7
41,32
34,63
53,23
31,87
7,5
81,95
80,8
88,69
31,44
95,2
49,0
55,12
38,3
6,97
90,33
6,31
25,38
68,66
13,29
69,36
51,99
90,70
23,3
49,87
22,63
24,19
50,50
51,6
20,55
71,6
69,29
57,81
72,95
60,63
94,100
33,35
84,28
42,0
6,61
17,59
60,65
29,6
15,79
52,29
77,73
0,21
75,6
36,3
2,79
47,97
72,46
85,12
65,1
82,58
5,28
39,29
20,20
70,79
4,68
72,0
32,47
64,21
57,75
70,4
30,12
97,69
47,84
83,84
9,84
23,67
58,96
60,42
27,1
98,68
89,95
65,55
98,23
15,63
29,8
89,19
41,96
35,57
21,46
55,48
