col_1,col_2
86,62
85,69
3,60
33,52
28,60
5,98
28,73
11,99
50,50
90,87
36,98
33,56
1,20
99,44
56,82
72,94
79,14
68,17
65,30
46,87
49,14
13,38
40,44
31,11
35,66
36,22
43,50
78,56
8,21
34,33
46,58
5,22
37,79
83,25
61,35
14,25
53,87
41,30
59,8
28,84
99,98
39,77
68,68
23,30
80,25
62,66
40,64
66,68
31,58
89,23
14,74
20,47
13,12
3,22
95,44
13,15
10,55
26,81
56,3
72,1
84,51
25,3
14,63
10,43
44,29
41,16
99,41
97,87
55,17
100,79
30,6
77,53
16,59
19,60
20,64
10,3
4,46
95,15
32,67
20,12
59,6
23,58
92,29
100,64
37,45
62,32
88,68
76,4
74,80
60,36
16,12
50,26
42,57
7,57
87,86
77,9
41,74
49,20
92,87
11,26
94,56
37,37
90,30
89,13
32,89
100,93
3,2
84,24
9,67
94,63
16,80
81,42
40,95
53,4
16,53
26,65
82,65
41,33
12,43
57,85
53,36
50,27
17,38
94,53
70,45
27,75
90,79
73,7
77,20
34,12
68,63
86,64
46,32
17,85
41,45
85,71
19,34
78,18
81,92
28,20
54,86
97,30
65,90
60,22
27,65
72,23
18,41
28,43
1,90
34,63
79,59
54,22
28,84
17,6
3,88
84,78
61,67
28,7
7,6
67,87
98,25
12,70
3,54
90,63
52,45
15,4
94,96
11,29
98,22
55,41
8,13
44,60
60,47
87,10
11,70
80,17
19,58
96,32
8,4
95,68
60,26
97,49
56,82
8,63
57,94
44,46
18,99
91,93
64,85
100,28
8,78
59,70
18,56
75,10
62,100
95,86
70,46
56,81
64,80
38,50
91,67
89,97
69,61
31,96
48,90
96,38
40,60
58,71
3,56
97,67
90,10
0,70
35,10
45,4
56,89
19,68
99,92
96,52
41,66
17,18
61,36
22,50
24,32
12,65
85,54
19,7
29,30
69,52
25,48
8,98
82,2
74,92
89,3
76,46
21,26
92,72
100,31
80,58
41,8
81,23
35,61
47,0
92,76
3,32
84,82
33,67
67,72
22,100
98,13
36,58
62,47
4,69
0,100
68,16
85,68
86,26
67,76
59,19
43,55
33,46
56,29
52,58
59,42
74,73
48,81
58,95
61,31
41,72
36,2
87,10
30,84
41,84
44,24
43,7
15,75
97,89
37,12
53,48
79,79
82,25
32,35
41,57
85,62
72,25
65,9
97,33
74,56
62,94
43,47
26,10
68,51
59,62
32,41
78,84
3,35
87,84
36,67
11,17
18,32
31,65
26,87
15,75
35,22
67,71
88,52
5,83
79,65
57,26
50,5
17,66
0,12
96,43
21,37
85,14
55,85
40,89
84,30
91,92
23,40
51,23
12,30
61,46
62,55
15,59
23,52
80,74
4,58
14,83
50,11
50,63
90,89
11,8
82,35
92,84
53,43
48,69
51,67
44,97
81,54
66,99
71,8
49,21
100,37
93,7
60,12
87,26
84,34
98,48
10,44
58,9
47,10
47,56
49,16
27,57
82,63
63,20
64,52
3,6
4,9
9,15
57,10
41,95
70,51
26,50
32,14
5,25
16,48
17,30
52,16
70,30
68,33
29,63
36,94
6,35
93,27
48,44
58,28
53,79
47,43
26,45
73,3
42,4
64,56
80,55
15,10
3,94
30,29
83,86
80,69
35,69
94,19
78,92
26,28
19,77
58,4
96,86
24,16
98,2
82,86
57,68
9,92
63,8
29,91
52,97
54,83
7,28
85,88
85,82
12,66
43,34
28,38
38,8
86,48
92,79
50,96
73,84
66,59
14,38
49,13
77,80
38,50
23,87
5,35
43,96
54,26
65,77
91,79
85,59
62,78
51,1
5,49
62,60
54,0
47,35
8,86
21,30
53,77
66,6
84,89
25,87
38,100
78,35
78,80
53,87
44,53
25,55
90,16
8,24
80,44
53,7
7,70
65,78
95,42
69,71
51,97
37,90
73,96
82,81
88,45
60,6
21,8
72,61
75,81
1,75
95,57
29,3
7,86
14,28
53,76
73,21
52,5
37,46
1,2
9,5
50,75
65,16
88,54
9,96
82,5
69,43
86,38
69,99
32,73
86,17
51,22
83,51
84,79
21,27
71,36
4,77
100,5
68,32
100,83
10,75
53,92
4,53
64,56
93,22
43,34
33,39
95,28
77,77
76,76
38,84
0,19
77,73
33,49
89,29
61,4
18,24
54,89
79,95
2,70
55,46
77,59
48,19
32,98
3,63
28,35
87,50
29,60
97,89
15,83
62,9
68,24
56,4
90,43
56,62
90,83
40,93
5,48
28,87
25,59
71,63
69,42
52,74
27,49
20,14
87,0
95,43
74,96
27,12
55,31
67,33
30,0
51,13
97,55
63,8
94,53
4,43
91,75
67,1
95,82
42,66
32,62
54,95
35,76
25,42
100,81
19,19
88,33
96,6
17,21
37,47
19,50
90,20
60,73
30,16
50,29
60,43
39,16
61,83
5,71
75,52
54,85
83,53
29,83
64,28
73,75
65,82
67,91
5,99
73,68
50,97
22,6
87,32
17,47
30,68
17,41
83,19
65,82
21,67
14,21
18,13
93,66
70,24
15,2
88,30
83,72
77,97
72,62
86,74
90,17
23,58
81,41
63,18
16,98
21,4
29,74
64,80
75,62
28,16
50,84
35,29
20,35
6,33
78,50
93,72
30,89
79,32
23,94
5,80
43,90
36,25
96,40
6,38
41,33
0,42
97,41
36,10
44,33
25,53
31,1
81,39
81,28
26,14
80,27
57,36
43,37
47,75
65,31
99,76
81,62
10,59
43,82
4,78
13,9
91,41
94,45
35,92
17,75
94,60
85,79
4,74
78,93
99,71
44,65
4,19
76,24
16,42
13,68
47,78
23,28
2,77
21,66
10,89
75,28
37,44
48,81
67,63
39,33
65,22
96,90
22,12
82,68
21,13
42,61
85,61
93,38
92,73
0,58
16,22
3,35
10,74
29,24
45,66
85,92
47,55
33,67
44,12
28,6
80,96
70,23
89,9
15,88
12,9
24,86
89,30
88,26
60,28
84,91
43,100
41,98
19,52
79,87
44,5
17,100
71,99
93,64
