col_1,col_2
69,14
94,8
86,75
75,6
49,95
2,44
90,12
9,85
62,18
13,64
88,10
2,29
83,93
16,65
16,60
34,89
81,76
58,20
71,63
42,52
59,46
67,79
1,51
15,10
74,57
40,82
51,88
51,1
66,58
42,52
61,41
0,87
60,35
82,70
39,32
17,86
59,27
42,39
52,95
15,55
85,27
41,5
48,23
11,61
77,69
42,20
62,65
45,76
61,59
86,16
59,21
84,9
11,96
43,49
43,62
78,63
15,40
60,25
13,47
41,43
39,5
55,88
1,99
80,63
12,58
79,89
13,26
77,49
91,42
54,56
62,68
9,47
50,58
54,51
1,51
56,6
73,59
19,28
6,15
21,39
70,5
70,44
74,59
53,55
96,94
58,29
48,13
78,71
57,14
88,58
59,85
4,39
78,96
98,52
73,17
42,72
47,14
35,48
19,27
81,58
51,81
52,49
71,28
26,85
4,78
23,61
52,95
5,18
64,39
28,75
100,86
62,92
92,0
0,58
23,78
27,99
8,66
62,32
50,98
11,77
61,9
53,77
62,1
17,35
43,1
76,56
15,78
95,92
51,39
93,95
21,34
87,11
50,68
13,46
11,82
21,0
99,5
42,76
6,36
54,82
28,31
20,48
49,79
84,64
94,89
66,92
91,77
32,38
61,34
91,80
16,5
1,29
13,45
82,49
74,75
89,12
0,80
38,72
12,17
79,87
13,16
34,28
74,32
97,51
68,59
76,23
14,54
79,92
0,29
6,46
16,13
87,58
65,16
43,97
73,46
85,9
76,78
82,73
73,83
9,84
28,98
82,79
54,82
63,25
87,6
77,50
46,5
99,60
97,57
7,45
55,96
5,73
5,85
30,71
89,14
59,16
47,68
35,61
98,1
17,83
2,62
45,28
8,5
26,27
90,32
73,84
37,18
63,57
84,41
47,54
46,94
26,38
62,1
62,38
1,95
47,4
17,45
39,80
88,88
42,56
88,32
18,34
0,88
25,78
14,8
59,32
43,11
84,6
34,36
3,10
62,84
71,19
56,75
82,57
75,26
5,32
39,47
52,77
84,42
48,37
81,14
6,3
94,13
31,88
12,51
89,36
76,35
37,88
66,77
0,85
68,59
21,25
34,94
75,63
96,37
93,52
91,11
39,14
51,24
82,57
15,76
85,84
87,46
42,69
71,29
56,64
88,98
9,37
27,44
18,45
69,25
94,3
78,100
80,80
63,68
11,26
45,99
58,89
98,79
3,66
59,13
84,61
28,87
34,39
34,89
53,53
33,82
51,28
79,25
88,88
72,48
39,65
88,55
23,58
96,13
77,11
16,0
25,63
7,47
44,61
62,39
41,86
67,8
3,64
7,92
93,10
85,23
41,42
26,82
100,98
77,23
13,52
13,43
61,24
28,80
54,44
32,89
94,82
88,80
25,70
99,79
19,23
33,84
69,63
75,8
92,93
99,81
2,2
90,61
46,34
100,9
82,13
61,26
85,35
34,39
59,56
55,95
88,62
79,1
7,21
66,73
34,67
86,93
72,10
76,93
53,91
49,55
4,6
30,49
1,55
33,97
54,25
99,69
35,81
84,70
56,72
9,36
72,27
13,77
39,62
41,11
76,36
73,25
10,5
5,46
66,67
48,37
13,78
58,23
50,17
3,92
42,94
12,11
34,97
51,23
9,21
20,52
35,78
54,39
10,10
75,93
75,95
56,24
70,18
86,19
46,68
27,77
39,13
29,89
87,22
53,55
14,65
86,99
98,71
10,73
45,88
15,53
85,73
84,12
6,60
79,25
52,65
35,17
38,95
76,0
92,33
46,68
8,90
4,60
95,90
7,26
32,9
57,80
82,33
99,60
90,34
28,71
21,9
87,99
64,19
48,81
37,57
31,85
46,41
55,88
97,86
90,56
40,69
65,96
32,36
71,42
61,85
71,64
91,54
33,46
51,9
94,50
71,78
0,56
93,22
99,72
72,70
65,18
31,47
86,86
81,88
84,6
56,10
11,15
0,33
23,67
92,91
23,6
65,96
24,45
24,67
51,64
38,52
66,86
50,11
17,60
26,69
91,45
84,91
85,39
50,71
76,16
5,57
70,32
74,34
2,7
38,22
14,57
52,75
16,88
90,43
81,72
57,80
7,16
42,74
82,68
95,74
97,81
79,2
80,25
35,19
18,29
97,25
55,84
52,30
70,71
2,30
27,80
10,68
5,23
80,91
44,50
28,76
46,87
78,11
27,75
46,53
52,86
16,0
46,82
3,83
33,98
82,18
100,86
69,17
72,68
55,30
58,88
37,35
10,68
89,45
22,57
99,22
48,41
9,20
100,80
39,98
14,50
91,7
36,79
39,86
45,55
31,24
61,39
13,91
82,32
65,61
48,29
75,93
0,4
73,53
4,8
53,79
7,85
80,50
31,54
52,30
84,35
76,83
8,97
29,81
33,62
11,30
40,41
53,14
3,15
24,62
45,27
62,86
43,70
30,60
90,32
61,66
36,47
66,28
70,11
89,81
71,36
34,92
51,9
98,78
60,67
82,40
65,49
23,42
81,33
9,75
13,50
61,89
12,21
66,14
7,68
29,5
13,43
32,7
68,74
97,38
73,26
78,42
96,23
83,96
7,66
23,51
66,79
54,28
82,14
73,59
68,6
49,35
9,57
10,72
56,12
10,70
29,44
92,70
93,58
59,100
96,46
52,67
24,64
92,91
22,100
7,6
83,62
79,20
20,22
28,84
7,54
51,61
30,32
35,37
53,88
69,9
96,66
16,10
6,94
14,76
95,63
41,23
88,43
11,58
66,46
18,27
94,55
54,21
99,80
76,62
77,22
45,11
33,99
51,100
40,100
80,68
1,90
4,78
91,33
19,8
76,93
97,54
89,41
46,45
36,18
74,40
59,61
76,28
53,39
17,86
42,73
28,91
49,68
73,92
46,60
94,13
31,42
94,84
2,69
44,87
57,6
81,100
48,68
17,57
7,94
1,88
73,92
39,71
23,9
93,92
38,79
84,97
26,25
11,95
3,87
64,35
40,74
42,59
77,53
62,33
30,49
7,27
36,8
59,52
12,97
54,50
86,76
18,66
60,42
73,84
50,72
37,42
84,35
42,97
7,20
53,15
62,38
68,63
75,48
20,47
85,28
22,78
80,92
39,36
17,36
77,23
91,72
8,52
24,53
19,33
26,48
72,48
60,8
37,83
60,43
33,65
92,29
22,5
10,77
17,11
15,77
42,99
28,32
71,82
92,43
67,48
17,1
83,43
82,21
86,36
29,93
85,30
45,53
90,60
36,86
86,71
36,13
50,13
76,2
60,80
64,43
64,80
99,35
85,96
7,16
14,0
36,39
8,52
54,20
4,49
12,69
12,17
6,8
28,3
6,38
49,36
26,45
13,31
39,41
4,68
76,58
6,6
60,39
9,12
42,88
46,41
13,52
70,29
66,28
56,47
36,46
97,45
8,49
43,66
74,69
3,98
6,30
79,83
37,63
51,86
8,39
50,33
63,0
43,86
12,86
44,76
44,4
15,38
32,9
45,95
54,10
16,95
82,7
52,41
9,62
100,12
73,16
47,34
73,80
75,68
93,13
54,26
14,6
17,69
61,7
66,4
60,59
40,0
91,52
96,35
34,97
88,63
88,68
98,52
91,90
96,85
15,2
96,67
23,55
40,87
49,35
59,42
62,77
65,5
40,40
57,1
20,35
67,61
57,86
25,67
65,43
95,15
17,9
26,32
97,39
36,17
96,71
71,65
25,76
94,34
28,86
96,73
47,40
25,2
16,89
53,22
55,89
0,97
76,100
46,30
77,89
36,47
43,78
61,51
91,46
12,81
50,60
72,41
75,16
45,86
38,19
2,85
44,54
77,32
47,34
91,4
94,72
51,77
13,97
69,21
18,95
51,35
32,24
98,99
75,29
1,17
64,39
52,34
65,14
73,1
87,68
48,74
21,12
0,82
36,30
93,45
27,51
43,37
36,42
97,56
55,30
46,11
23,57
97,31
31,55
25,86
19,51
69,93
19,4
57,2
100,24
2,6
40,75
46,25
87,70
19,58
16,96
77,8
73,81
10,0
32,42
8,37
62,16
38,3
93,68
48,7
60,73
14,36
45,60
66,39
99,8
88,37
3,97
5,41
73,5
42,67
9,88
88,94
59,36
36,11
54,35
29,92
44,34
15,77
74,75
0,95
17,44
69,93
66,29
95,48
65,42
78,12
17,93
14,74
16,3
41,81
64,22
40,6
66,18
53,98
97,66
43,55
4,52
60,63
44,46
81,47
98,18
20,53
9,59
7,97
22,72
56,84
57,27
44,45
67,44
92,43
97,100
36,59
78,23
18,20
91,98
27,92
38,0
2,94
10,27
30,65
60,91
31,36
13,15
80,43
94,59
85,64
59,0
82,9
32,1
77,87
81,39
99,83
55,49
41,30
17,8
21,56
83,70
44,8
41,12
63,78
48,7
100,38
