col_1,col_2
64,64
40,96
26,19
62,79
23,80
13,5
30,24
49,60
19,5
17,98
75,97
31,19
12,82
14,29
49,20
90,90
58,9
9,35
16,6
89,7
81,1
36,87
13,100
70,84
26,69
8,39
43,28
99,37
58,34
26,77
39,7
44,37
99,18
80,75
5,34
40,25
9,50
20,94
67,23
73,7
10,79
72,18
83,5
15,1
56,7
73,66
88,88
17,54
92,43
62,47
98,62
65,32
93,46
33,25
4,37
80,35
69,65
5,28
85,2
86,14
6,96
52,54
63,39
69,56
86,36
73,40
34,6
49,30
73,33
92,15
71,65
92,79
43,95
39,56
87,44
49,56
68,40
7,87
53,65
6,70
60,4
63,62
61,4
21,67
19,49
99,64
17,59
23,41
6,47
85,46
36,64
69,52
97,7
13,65
45,72
74,88
34,46
56,18
91,47
47,98
87,14
97,8
93,61
31,37
89,82
59,6
27,78
58,33
4,58
62,62
72,32
91,3
36,96
2,84
88,43
54,60
3,24
53,24
55,49
58,16
88,32
88,50
31,7
48,59
2,99
17,72
83,78
17,78
57,55
65,1
9,72
9,87
56,31
72,43
31,27
52,87
10,0
61,27
27,81
61,71
55,98
74,79
30,7
82,0
54,7
43,35
26,9
29,95
17,21
87,72
71,99
19,75
99,40
8,48
56,14
100,60
68,72
21,22
53,24
100,32
87,86
7,57
73,27
24,30
17,71
100,89
43,55
26,80
50,40
75,91
7,63
14,83
15,3
77,88
14,44
95,13
13,84
1,55
46,4
34,69
86,66
79,65
58,30
55,69
0,47
58,84
86,85
54,96
100,16
48,20
97,88
66,53
21,94
84,69
98,36
77,79
71,28
52,10
78,13
83,67
23,9
65,87
4,86
20,46
55,21
55,65
36,33
74,42
58,67
29,49
35,41
91,4
90,50
36,74
37,73
47,48
73,31
22,80
42,100
92,34
61,58
53,53
88,45
83,27
48,58
71,78
42,57
53,97
24,41
78,94
20,8
81,44
88,84
1,29
24,63
44,27
43,28
29,93
66,82
29,69
53,2
84,21
25,75
3,9
71,59
92,31
63,88
95,24
17,60
88,89
19,6
92,76
49,35
83,8
92,12
36,62
41,27
5,52
24,48
24,80
22,83
32,9
49,86
69,62
67,47
95,0
49,31
16,35
94,30
2,26
22,8
46,29
75,27
45,30
88,11
48,79
27,85
96,59
39,98
24,90
21,71
57,90
95,47
64,25
7,33
71,67
49,92
71,40
92,18
79,41
18,100
28,62
27,74
4,32
45,24
93,84
47,20
11,48
5,16
45,20
32,77
32,16
90,76
17,0
91,7
23,15
95,27
0,95
27,41
96,36
1,49
57,60
31,49
81,61
35,54
54,14
34,82
75,73
14,22
95,72
4,54
48,1
