col_1,col_2
62,79
15,71
73,96
18,40
86,14
1,17
11,56
62,61
63,77
24,63
5,48
81,50
89,46
18,56
69,48
46,1
48,24
16,84
28,44
79,22
61,18
80,10
64,77
41,88
81,71
34,34
98,91
98,95
90,83
7,51
47,9
84,78
66,69
2,33
36,27
9,13
42,18
13,18
14,97
22,79
83,38
53,82
27,30
47,98
85,0
83,53
0,55
98,22
25,8
80,63
83,100
65,87
87,55
14,14
78,29
56,4
44,26
77,81
86,73
88,47
41,45
32,45
98,41
98,63
85,54
33,3
91,10
95,60
52,38
83,41
72,97
63,88
24,6
5,0
54,99
91,34
37,41
48,39
23,68
63,69
98,13
71,86
82,40
89,28
90,38
36,89
1,11
49,20
20,82
67,8
26,65
67,52
15,45
51,97
92,63
67,51
99,55
77,85
81,21
97,75
69,99
62,28
85,78
67,64
92,86
72,20
68,67
54,40
66,63
79,41
50,32
25,19
40,91
28,62
89,37
67,54
61,8
42,62
53,71
66,48
79,6
4,53
33,42
11,52
98,49
23,72
95,10
100,23
26,42
1,61
0,1
76,71
16,92
6,98
60,81
44,2
32,66
35,2
73,10
2,27
96,94
9,56
25,45
46,98
32,43
9,72
17,28
19,77
19,83
38,7
14,34
39,85
77,4
24,29
95,13
75,18
36,9
64,78
28,83
95,61
89,92
53,2
92,58
71,40
47,8
36,73
7,56
72,97
2,17
33,51
9,35
90,26
73,1
42,89
29,43
50,84
39,87
5,71
21,82
76,65
72,16
14,97
32,45
15,48
6,8
92,19
47,84
84,30
69,14
30,67
95,24
58,96
88,41
85,98
79,12
60,81
60,48
90,75
61,83
95,51
5,61
20,68
64,12
1,54
84,59
83,32
88,7
10,25
12,6
62,39
75,90
4,11
6,89
46,20
44,12
15,100
70,89
22,39
17,82
20,19
11,94
60,5
42,67
90,22
81,13
65,69
71,58
84,40
3,100
9,59
10,41
27,77
88,16
28,100
20,74
61,99
1,42
73,92
5,6
66,50
44,19
53,9
13,23
71,96
29,24
67,33
67,18
22,86
89,46
46,9
93,67
89,15
7,78
85,8
88,37
96,71
79,68
43,94
60,81
57,15
37,31
74,53
82,100
81,79
77,90
41,70
1,15
12,31
98,11
12,83
100,75
86,84
0,64
84,84
9,13
55,97
63,83
40,12
51,15
98,28
8,84
15,79
85,6
49,12
49,17
75,13
95,3
2,98
81,70
53,61
88,14
8,31
16,74
83,30
17,44
49,84
51,82
64,44
26,56
38,52
41,3
9,5
63,53
73,81
93,65
43,87
100,69
57,37
72,44
88,69
100,96
20,7
46,28
33,11
72,44
13,86
11,51
66,16
3,0
81,35
55,74
40,69
20,43
5,43
92,49
27,38
66,46
75,79
81,40
77,6
90,48
4,22
88,63
27,44
3,46
39,30
88,56
46,74
43,18
37,84
82,9
42,17
25,4
45,7
75,45
55,93
53,64
16,19
71,12
48,82
67,69
67,20
0,12
16,53
48,60
54,60
64,36
31,24
31,82
50,54
39,95
68,73
26,92
1,49
84,19
45,95
24,4
32,42
28,24
98,77
24,9
89,78
4,19
68,32
53,90
91,91
9,52
7,55
33,70
84,65
60,20
43,39
5,25
69,27
81,59
16,81
59,43
67,40
7,62
50,40
40,16
82,32
34,69
34,91
25,5
10,54
80,25
4,81
4,58
62,62
88,88
81,15
86,14
52,56
31,44
8,56
24,55
17,96
26,20
19,58
48,81
50,80
52,99
77,55
57,5
30,84
91,80
50,4
27,15
20,24
81,11
69,52
56,30
33,30
62,50
68,44
99,15
54,44
1,83
61,5
47,12
98,87
16,77
93,74
15,97
93,57
5,78
51,25
85,60
22,85
85,73
15,69
35,32
22,62
0,38
90,100
52,77
4,92
18,34
19,0
14,85
56,17
93,20
58,37
88,18
5,90
93,24
42,21
72,51
58,24
61,76
71,48
38,61
14,16
21,57
11,100
53,29
53,2
65,10
92,34
48,81
44,66
5,97
41,85
3,91
5,35
64,97
24,21
89,22
37,20
78,81
60,16
76,91
62,10
77,21
57,16
54,83
65,79
93,70
89,78
99,56
57,3
11,59
73,61
13,33
57,91
68,69
98,11
38,48
68,42
37,27
81,88
55,2
12,62
13,40
26,98
61,62
49,12
36,6
85,67
35,28
32,21
100,44
2,78
34,28
57,72
13,56
35,65
20,87
83,2
53,20
12,44
96,23
78,41
3,73
2,42
50,67
22,4
89,4
17,76
62,72
7,26
62,15
99,31
19,85
70,84
1,30
52,57
72,92
25,77
37,3
97,26
12,28
80,16
23,79
18,48
100,37
67,59
49,6
55,36
82,28
7,28
33,55
15,75
31,15
50,48
9,73
55,54
53,21
64,78
11,14
64,3
65,34
9,75
58,11
89,83
37,22
34,90
56,44
27,5
52,100
100,9
44,96
63,34
70,93
55,50
79,0
13,47
26,6
79,21
21,23
2,23
80,0
31,46
42,60
0,81
13,50
95,86
26,86
16,20
18,56
76,29
54,99
47,69
54,3
89,73
77,57
11,1
70,32
38,39
27,43
63,79
17,41
89,52
73,73
44,32
95,29
8,93
26,66
52,56
90,66
13,38
87,69
69,54
7,83
12,50
98,69
9,43
17,44
49,84
55,56
0,52
43,52
27,39
28,28
21,3
39,89
20,64
17,77
0,77
63,65
28,39
72,12
86,64
0,21
16,11
89,0
77,21
57,25
87,73
65,54
2,1
72,19
30,24
8,100
89,9
63,65
45,57
25,31
60,51
64,49
88,82
65,96
80,33
96,71
36,40
97,86
33,90
97,11
84,30
31,56
80,99
10,8
76,59
54,56
99,90
82,74
50,15
56,26
53,35
55,97
77,96
97,88
97,95
94,17
4,44
95,38
9,46
14,41
25,7
98,55
74,93
40,97
81,72
45,72
11,49
39,74
76,55
31,36
31,80
67,89
18,18
72,6
12,50
80,49
54,64
29,4
70,73
82,94
80,1
78,55
14,5
90,21
99,49
79,28
74,28
51,32
47,97
50,22
67,21
12,91
50,70
24,23
38,95
23,52
38,48
82,61
28,38
18,78
95,25
35,62
15,78
34,50
35,56
66,69
94,55
32,44
70,12
84,9
2,83
60,40
50,57
92,25
86,52
64,39
88,2
54,18
38,95
28,60
90,48
9,12
71,26
41,99
55,34
70,58
27,20
5,61
73,82
25,34
2,0
84,59
56,89
47,97
46,86
17,3
15,28
20,80
21,7
39,56
73,64
71,61
15,71
9,79
84,76
62,23
39,57
13,18
89,44
59,51
47,47
2,90
96,52
84,74
46,2
6,58
87,88
40,92
76,23
18,76
85,62
2,9
83,92
40,64
2,64
63,18
27,54
68,73
39,67
28,59
0,77
56,13
13,47
92,6
91,60
40,70
80,78
53,57
40,11
95,67
72,19
4,49
10,18
89,95
14,6
2,57
30,74
12,73
38,27
13,17
23,97
84,35
52,44
8,72
75,0
32,93
6,13
14,62
37,91
18,25
97,69
100,95
35,49
33,71
100,27
23,9
86,30
73,79
67,96
99,75
28,99
76,30
31,18
55,39
2,54
49,21
14,52
60,53
7,23
26,12
86,47
75,59
54,17
44,64
97,64
54,23
67,43
42,15
46,95
66,89
55,8
97,86
39,98
7,86
74,28
19,86
27,13
87,71
34,13
22,31
75,13
39,67
10,66
1,38
81,22
86,93
6,53
69,23
18,81
29,89
64,24
79,78
72,4
92,39
70,85
15,14
21,84
39,57
36,77
38,59
18,62
33,76
55,7
39,19
98,13
98,1
35,42
36,60
41,58
76,67
87,78
10,93
4,76
100,100
87,63
53,81
37,25
1,26
73,59
59,16
79,26
58,50
81,60
70,56
36,66
12,91
77,8
51,75
21,55
99,53
98,79
21,18
41,43
40,85
69,98
43,69
26,41
97,68
80,3
84,21
4,28
93,52
11,48
14,45
31,85
19,78
0,67
74,77
70,29
76,27
67,36
29,70
91,58
64,35
89,60
40,46
5,68
5,20
30,38
4,88
86,8
23,47
28,65
14,43
31,27
12,70
87,41
75,17
6,94
50,44
40,27
3,26
98,78
62,88
64,64
19,80
27,74
49,37
65,56
8,63
72,11
31,12
43,70
72,22
23,74
31,24
94,73
3,10
66,65
59,61
97,24
72,92
93,20
40,34
18,71
30,51
58,17
81,1
85,77
95,58
47,53
89,33
50,21
21,8
3,58
42,27
11,81
86,92
99,88
52,0
45,49
5,16
48,36
81,62
69,32
13,65
53,100
24,17
88,27
84,90
68,22
