col_1,col_2
47,54
29,62
63,43
30,17
78,75
56,76
94,5
82,82
81,37
46,36
28,14
26,46
49,90
10,17
91,86
78,46
8,84
59,79
17,7
56,41
84,3
87,84
16,81
88,30
12,72
56,33
20,67
1,48
67,20
57,96
30,73
68,100
8,51
58,73
4,67
23,2
94,4
72,91
87,25
82,31
52,47
48,44
99,12
76,31
31,13
60,27
22,74
81,82
33,94
65,96
37,25
94,35
15,85
35,15
47,74
0,32
62,24
92,100
71,63
66,2
82,24
70,62
29,6
58,93
75,58
9,51
8,12
96,15
17,31
30,67
93,2
81,8
77,57
44,7
69,87
5,77
74,98
23,36
91,43
48,66
34,94
16,77
86,1
53,2
99,40
72,7
16,41
53,74
35,58
85,82
77,14
21,5
55,25
59,94
22,62
87,17
60,74
97,74
93,30
73,82
100,91
9,93
35,56
22,17
98,74
28,69
28,71
62,37
74,8
70,4
72,72
13,53
21,83
22,70
45,76
44,47
60,48
67,48
59,69
74,81
97,77
90,14
6,96
12,44
91,21
71,89
71,87
88,89
41,7
92,88
59,89
22,30
81,25
0,38
76,59
2,34
40,74
35,5
34,91
74,14
97,2
43,71
56,29
35,63
30,40
35,28
57,59
27,25
96,10
93,61
8,23
10,36
83,77
46,74
64,44
14,91
26,71
95,6
72,97
28,34
46,97
9,54
19,39
68,12
39,74
78,72
42,68
76,9
17,70
96,56
95,46
53,85
84,100
90,44
28,71
74,33
74,9
64,29
79,41
51,62
55,42
85,53
43,89
59,3
42,53
21,46
94,49
22,21
12,53
50,76
49,3
19,51
47,64
15,65
43,9
7,73
58,22
87,86
69,71
49,99
99,18
32,59
10,24
23,48
30,23
62,8
45,67
32,46
77,7
16,87
73,65
94,80
62,6
47,43
89,9
20,97
65,87
29,13
77,28
84,28
57,58
51,16
56,38
15,88
0,47
11,1
29,75
82,99
42,6
75,69
86,17
47,59
20,25
89,16
69,41
74,43
45,17
82,79
28,15
38,22
34,88
22,61
10,50
59,35
7,11
27,41
35,2
89,44
82,56
1,98
58,99
7,66
62,33
4,13
4,84
98,79
83,40
95,96
34,22
60,85
59,60
8,57
40,6
82,53
4,66
7,0
8,78
97,70
81,33
51,98
98,71
25,21
76,25
100,78
59,75
9,78
41,25
77,30
28,39
34,48
41,32
68,91
43,45
5,38
100,70
72,76
42,36
39,56
87,61
9,94
70,73
26,73
53,67
58,23
72,63
6,59
97,95
18,35
78,16
44,12
28,17
65,38
61,11
52,82
32,30
96,70
57,51
58,84
19,27
79,91
56,77
84,63
22,11
14,39
69,37
16,66
95,34
58,46
45,71
94,12
90,0
44,74
100,67
44,82
37,76
88,73
38,55
9,85
33,90
48,70
11,21
37,2
55,2
83,4
80,43
19,48
24,25
53,22
70,28
81,33
9,37
27,40
20,55
89,33
69,39
5,4
1,25
79,23
21,74
91,59
0,95
9,67
88,1
0,93
44,8
5,19
20,8
73,51
85,24
37,73
21,85
76,79
65,90
58,66
43,64
45,32
5,4
3,58
40,77
91,82
98,30
92,54
92,20
64,53
80,54
67,77
68,31
27,69
80,15
0,50
38,80
76,91
70,60
73,21
6,95
56,29
70,23
76,47
100,66
13,33
1,65
76,100
92,37
41,91
74,41
90,20
78,76
30,75
50,30
39,58
86,29
98,12
36,31
80,77
68,72
98,95
34,87
40,18
50,7
48,21
91,73
43,61
86,91
27,10
36,91
90,95
83,62
24,81
87,71
59,62
2,60
40,36
64,31
88,48
82,2
15,69
31,68
53,33
65,62
44,28
85,72
71,44
31,51
20,9
28,58
61,63
86,64
99,65
68,29
96,67
57,17
23,93
70,34
8,43
69,57
30,100
11,45
44,61
57,50
78,77
19,70
96,73
18,17
4,20
61,78
6,58
26,83
30,61
69,40
94,54
28,36
86,97
51,97
85,12
10,54
87,62
2,30
22,82
11,32
14,57
65,58
14,79
88,46
61,16
82,0
16,66
61,92
43,36
98,4
98,76
23,80
50,71
21,38
79,51
64,40
52,21
0,6
2,28
51,33
87,6
59,25
12,22
64,57
70,36
10,11
72,66
45,35
1,66
100,11
27,0
61,53
56,68
35,28
9,30
54,78
14,57
61,71
96,49
27,36
47,6
21,52
85,97
60,34
97,45
48,59
63,71
9,69
86,79
84,7
54,53
25,48
54,31
53,44
100,44
80,1
16,54
100,6
91,9
47,2
59,21
86,69
4,26
51,92
42,49
67,4
19,17
40,96
17,39
31,78
100,90
71,70
38,89
28,37
22,86
63,35
58,92
30,86
14,54
78,23
8,30
33,61
8,77
24,65
1,87
48,28
34,53
87,80
85,99
3,82
26,79
21,94
34,30
18,41
16,46
71,37
21,41
31,98
25,7
97,63
60,73
64,33
20,32
72,10
60,10
53,2
1,39
54,88
78,97
5,52
90,77
36,18
24,33
13,36
90,81
80,13
1,54
47,91
86,16
49,98
97,22
15,52
45,98
10,64
97,19
13,35
4,83
3,100
29,71
54,95
51,93
33,55
2,92
95,78
30,23
54,58
18,99
13,62
72,3
97,83
41,78
47,99
94,64
71,62
61,89
33,91
91,16
9,64
96,93
26,63
90,96
38,69
95,30
91,5
52,75
14,10
87,14
15,95
85,0
8,44
51,81
37,17
18,83
38,26
13,33
40,84
9,27
17,57
50,96
64,42
34,5
74,35
73,84
4,13
20,88
100,72
54,29
4,26
21,75
60,87
98,46
60,98
40,71
52,83
42,32
53,85
39,41
48,88
90,35
96,43
22,93
37,91
67,90
48,39
52,7
30,85
83,89
36,74
71,93
27,10
87,31
82,88
74,36
87,11
47,99
82,50
18,78
58,58
0,14
97,30
69,14
44,83
62,16
27,48
17,4
2,51
8,74
65,41
75,83
19,16
87,51
32,26
97,27
93,18
86,41
59,88
11,46
22,95
64,60
55,91
86,10
41,43
17,95
20,59
11,62
22,27
52,53
58,79
11,73
79,52
45,86
5,64
0,7
53,38
21,30
33,85
17,17
39,13
89,71
5,65
34,6
100,29
85,59
42,24
90,55
6,26
8,29
27,19
10,39
0,73
1,28
83,3
67,2
87,54
75,77
77,70
76,41
4,1
52,78
56,97
56,73
19,78
20,79
57,31
28,90
82,50
71,98
25,0
50,28
59,22
87,31
59,62
15,73
39,76
79,82
76,64
100,84
50,9
6,99
28,1
73,48
68,51
16,82
40,65
25,30
41,41
31,67
13,45
94,53
29,30
50,90
81,83
100,52
89,21
65,58
14,93
59,26
91,69
49,20
20,18
51,74
21,84
41,91
52,8
41,96
66,71
40,62
6,19
77,28
54,43
99,51
80,38
33,26
