col_1,col_2
9,94
11,74
65,65
41,37
60,50
88,16
20,87
67,12
94,68
17,54
39,38
6,85
25,29
20,80
13,66
0,93
1,90
5,96
96,82
26,27
32,61
49,19
73,63
30,4
44,50
90,97
96,7
50,72
70,35
81,26
25,3
3,71
48,39
93,88
75,47
87,95
29,51
15,9
45,2
64,31
17,31
84,66
86,13
69,76
58,36
10,0
37,26
58,75
65,77
22,58
85,2
89,94
52,58
11,56
39,67
40,74
78,45
14,53
41,38
54,4
14,26
4,99
77,36
57,57
53,59
8,39
65,99
68,6
61,54
34,40
42,96
26,100
78,95
92,37
12,47
10,58
60,46
36,77
21,17
75,16
25,100
37,75
98,9
25,93
20,8
2,86
64,50
98,24
67,24
77,36
95,5
11,48
12,38
99,48
82,56
91,30
86,50
56,96
3,7
36,17
20,15
88,78
88,13
86,36
30,30
54,95
33,42
66,54
17,33
64,87
0,69
22,61
14,42
13,40
23,99
0,84
35,67
55,5
23,68
93,60
27,50
19,34
69,57
85,76
82,11
69,90
41,22
54,67
42,60
67,34
0,26
6,16
10,17
77,5
78,85
30,15
55,99
87,55
16,53
94,89
42,24
58,51
41,26
76,58
89,59
98,3
95,76
99,81
78,100
65,13
77,40
75,86
20,37
42,5
57,66
27,51
81,47
25,25
18,0
74,29
76,21
35,78
4,11
38,86
15,96
22,30
40,15
86,60
99,73
32,20
66,19
70,27
90,81
52,5
85,98
13,67
38,82
45,5
20,10
79,94
35,63
23,38
42,46
68,95
81,33
17,38
98,56
12,28
77,15
97,34
65,27
100,81
0,64
5,13
52,53
37,12
25,34
59,42
79,44
95,61
62,69
94,4
75,94
50,57
4,69
97,10
82,79
88,39
1,69
2,53
7,58
82,50
34,86
3,32
11,41
33,89
64,99
99,41
14,95
41,36
66,86
84,94
91,91
12,26
2,60
23,79
7,48
6,24
18,1
52,43
33,98
87,24
72,69
64,14
95,99
14,38
15,1
82,70
24,46
99,39
26,12
81,42
22,28
10,56
91,36
95,55
63,85
46,82
21,99
1,25
22,17
33,27
63,77
65,57
99,68
17,81
42,56
13,75
45,22
12,76
35,71
79,92
99,66
33,0
42,95
14,57
64,60
87,88
26,43
15,40
40,30
67,96
36,3
6,50
53,12
74,53
53,33
74,26
56,11
40,79
50,85
88,73
60,0
79,18
8,45
35,43
36,61
41,60
7,12
82,3
66,56
41,24
62,63
93,85
76,43
49,58
76,46
81,50
4,13
26,6
49,15
57,25
94,55
15,99
29,94
70,74
12,96
6,50
31,29
88,8
25,72
87,39
41,35
77,85
25,13
24,21
74,24
23,29
61,8
25,80
13,46
83,59
82,89
7,1
27,33
88,34
34,68
94,74
62,41
50,22
60,81
28,74
36,3
77,12
100,80
20,54
100,34
60,69
61,94
48,79
46,83
39,73
48,71
9,87
49,39
59,8
32,35
43,82
69,49
65,1
58,85
91,70
37,41
21,34
82,55
36,71
35,39
48,37
50,46
12,57
20,95
64,59
10,77
26,52
63,86
58,18
13,4
17,100
22,57
100,91
45,5
51,81
14,47
29,23
2,62
96,79
75,26
60,92
16,75
44,87
21,61
65,60
4,89
63,14
26,79
47,97
16,1
65,78
38,26
72,77
83,0
92,77
69,41
69,66
53,66
46,86
90,69
92,49
23,19
1,77
24,76
59,3
14,49
17,61
98,20
15,28
47,10
46,82
64,94
58,7
87,72
86,10
48,67
99,16
24,64
33,45
85,20
