col_1,col_2
79,96
52,34
27,50
35,58
17,29
10,14
31,68
95,4
45,59
35,18
25,5
46,35
46,22
12,42
8,62
3,8
94,90
100,77
25,54
31,35
72,96
72,37
22,94
19,16
77,43
54,36
20,57
54,16
96,8
89,25
4,51
82,15
32,59
4,62
93,16
65,66
99,42
52,72
45,34
6,60
25,18
16,24
99,81
3,44
14,53
98,4
46,75
81,84
9,30
79,85
54,79
84,70
18,20
90,41
59,28
54,95
6,61
16,60
53,63
100,10
54,46
25,62
74,71
21,51
2,10
92,31
38,44
70,6
75,95
28,95
44,59
17,49
98,21
27,76
30,69
43,66
93,15
10,12
30,56
25,50
77,60
7,29
57,51
59,45
75,91
17,2
69,22
75,82
39,41
53,59
89,62
64,50
18,93
69,86
28,18
92,3
96,3
53,91
89,66
88,19
19,0
61,83
5,47
73,17
80,66
59,51
35,6
91,22
85,61
68,66
4,25
9,77
64,95
83,63
93,6
80,35
74,75
17,47
6,76
67,74
24,88
33,5
50,76
72,27
89,9
82,79
70,85
73,60
71,95
74,78
22,84
94,20
40,35
43,7
33,26
4,0
8,22
73,2
14,64
72,78
5,70
0,51
19,88
11,88
15,30
57,12
29,94
60,3
34,75
14,44
92,64
50,79
74,95
56,86
24,9
24,63
91,31
14,80
28,18
55,7
30,62
70,58
14,71
93,50
81,78
95,36
38,94
86,65
68,69
24,74
76,45
68,97
60,43
32,17
11,34
98,12
99,94
75,51
73,88
20,14
13,85
42,75
67,80
39,85
34,0
81,70
86,49
69,92
24,54
64,26
33,87
36,100
57,10
51,63
84,5
82,10
65,29
60,10
6,99
98,42
54,41
22,92
36,47
14,47
21,51
98,27
0,98
7,98
79,32
61,62
35,56
55,61
16,59
69,69
25,61
83,78
89,97
74,63
58,68
45,32
27,70
0,1
50,97
22,50
86,20
82,13
27,5
37,96
22,85
78,59
13,83
6,48
50,58
34,43
50,21
8,19
34,93
1,1
35,55
61,12
29,20
4,66
86,28
14,36
55,73
61,69
75,80
7,28
5,30
31,30
96,38
1,90
54,90
33,91
39,27
36,17
65,98
72,8
76,53
50,28
25,53
26,71
62,31
45,72
54,55
69,27
53,20
63,86
73,91
31,36
59,63
80,20
47,65
87,59
43,71
89,84
88,7
93,58
55,54
31,23
57,46
6,16
7,90
27,30
6,95
87,54
80,60
99,94
44,41
39,93
99,75
91,51
24,16
73,53
35,34
1,52
100,84
37,61
96,7
95,78
88,44
19,74
26,41
88,75
71,24
89,76
96,30
10,50
42,59
94,66
30,41
55,48
27,40
78,55
4,29
92,76
70,99
12,54
33,39
28,38
72,9
27,0
36,52
64,32
57,27
46,51
72,34
46,13
36,20
31,73
21,17
39,45
99,57
23,32
93,91
89,84
28,64
95,14
30,95
90,82
74,18
0,28
94,23
72,1
16,83
6,52
23,0
5,77
69,29
93,11
61,26
62,68
29,72
32,58
62,92
8,66
3,69
76,41
99,4
47,68
80,91
37,81
22,0
3,8
12,51
13,89
79,75
43,68
32,16
98,50
89,29
94,28
90,97
94,55
30,17
95,59
21,9
18,54
27,3
75,85
62,19
0,14
4,13
19,33
27,59
74,35
9,79
18,79
6,11
59,41
65,15
10,89
17,6
4,40
68,16
4,71
96,69
22,97
9,69
7,90
68,21
75,27
21,53
77,47
90,66
48,71
74,11
40,45
12,84
16,65
70,35
1,44
94,24
36,72
89,85
95,62
57,63
50,82
99,69
0,86
52,49
18,1
77,61
65,84
98,76
37,81
25,7
99,19
68,67
21,9
92,8
24,82
57,8
26,2
84,39
81,72
42,73
66,66
71,23
84,29
82,0
95,23
53,76
55,93
98,58
7,86
5,48
9,75
4,40
0,12
16,1
82,65
78,91
58,62
49,86
86,69
65,55
0,42
34,21
91,65
49,92
15,37
99,85
90,61
54,70
31,35
17,33
67,92
17,26
58,98
23,51
29,28
69,85
47,90
83,15
73,14
98,30
40,79
45,76
95,49
16,0
7,55
86,28
26,39
45,69
43,65
63,94
83,73
86,49
71,51
89,24
86,49
8,44
57,17
56,7
76,77
15,16
56,94
20,47
72,55
55,43
92,6
13,19
32,98
60,68
1,79
36,54
80,13
31,75
64,52
58,54
68,13
35,2
43,60
68,66
81,31
98,86
28,98
36,82
76,6
14,73
69,49
94,61
46,79
47,56
28,87
9,1
59,48
68,60
56,14
71,95
18,28
86,57
34,47
99,46
86,68
87,10
55,45
11,78
9,91
97,62
6,37
9,65
58,64
33,41
64,54
69,53
20,38
89,31
28,63
44,47
15,79
90,46
56,64
53,69
77,63
25,52
83,96
19,15
48,87
81,73
43,20
36,64
44,6
47,48
79,26
79,85
13,34
87,9
89,51
37,83
27,48
60,2
88,68
48,19
29,65
38,21
82,79
74,28
68,83
28,100
43,89
41,85
93,56
33,14
92,34
67,12
87,31
16,20
93,31
31,83
9,57
2,44
11,82
98,13
51,92
37,91
61,54
90,25
100,8
74,58
93,37
47,35
50,27
47,80
4,96
52,93
8,44
92,57
60,13
17,5
91,53
30,84
49,83
72,27
79,91
87,22
82,90
35,4
24,64
92,38
57,5
93,59
61,90
57,26
3,11
53,80
42,23
56,44
87,48
10,42
62,79
35,12
81,83
21,72
65,87
1,88
63,47
24,83
100,55
56,32
80,46
50,64
31,68
67,27
58,40
85,48
2,52
79,90
85,94
48,26
66,26
21,69
34,84
97,5
85,78
75,75
25,74
86,55
86,13
32,28
49,33
91,18
28,89
11,54
80,85
90,7
62,91
40,44
62,69
42,86
90,77
79,97
57,99
49,22
2,20
46,15
92,37
8,4
87,5
81,12
17,2
88,76
93,52
60,77
13,14
2,68
51,23
21,99
22,40
78,57
9,64
29,59
39,57
45,55
84,0
7,3
60,75
10,87
68,20
31,82
100,99
12,43
28,40
12,23
79,9
69,61
47,55
40,86
94,60
78,5
54,89
61,75
80,45
1,69
75,1
76,16
97,65
87,3
79,25
83,10
92,86
38,93
21,24
10,23
18,20
30,100
30,97
68,65
81,79
15,93
82,29
11,30
30,71
44,86
50,47
78,65
75,30
60,38
12,67
16,68
89,66
50,88
88,46
44,8
23,26
7,79
45,36
1,18
2,56
34,38
5,26
100,53
8,3
98,60
5,11
83,48
64,56
100,15
46,42
55,81
10,71
43,71
82,39
23,81
91,100
34,5
41,78
44,22
66,61
48,64
61,17
21,23
11,37
21,62
4,48
21,21
8,89
67,9
10,60
53,77
98,91
4,70
55,73
66,67
33,78
58,100
57,30
5,10
71,7
97,17
0,92
10,33
61,18
18,11
8,68
38,13
83,85
39,1
80,59
71,83
99,80
84,33
91,83
48,82
30,52
48,73
8,56
97,5
31,49
19,27
79,81
38,63
93,55
6,12
79,78
76,67
69,23
99,19
6,6
51,37
8,40
80,79
76,76
53,81
100,82
11,52
14,42
47,0
48,58
62,85
54,12
87,76
85,92
18,47
22,11
54,75
88,23
35,94
64,69
51,87
56,36
30,71
13,65
14,92
53,52
21,41
51,64
21,47
24,79
74,65
88,97
97,57
80,65
66,3
14,48
69,86
76,51
37,96
30,54
54,23
34,30
16,56
92,49
7,14
22,61
50,33
3,6
9,52
40,43
18,82
78,54
21,27
42,62
12,28
90,72
6,60
9,49
62,75
10,22
24,53
14,35
100,61
31,50
63,51
66,27
6,70
66,13
4,47
83,38
100,69
99,18
21,33
37,6
87,65
33,67
91,68
75,10
4,46
42,55
91,70
66,3
33,74
34,44
43,61
35,84
54,23
96,35
46,83
46,51
45,59
52,56
70,98
21,28
32,57
63,98
26,59
45,77
93,17
72,40
32,23
2,96
0,13
66,17
51,83
47,95
33,71
100,61
83,93
39,48
37,30
88,42
36,76
52,54
100,33
21,28
23,69
6,26
96,1
41,24
44,27
71,74
81,21
6,69
64,12
33,59
62,19
74,15
85,10
43,52
13,39
42,68
31,64
93,94
44,65
46,5
58,62
16,84
69,91
43,35
74,85
94,98
15,1
72,66
32,64
86,29
99,50
36,75
49,30
41,56
40,31
37,35
61,16
59,91
58,96
80,17
99,15
56,55
42,33
68,72
7,34
56,93
46,88
87,44
96,63
46,60
91,12
73,96
84,76
98,76
88,48
99,95
33,66
68,66
76,22
53,70
64,71
2,90
82,89
42,64
