col_1,col_2
88,34
50,51
10,36
62,21
27,84
90,12
92,52
10,45
37,61
22,18
34,7
49,53
37,80
33,32
61,25
27,71
74,90
94,53
34,85
51,83
57,57
83,49
70,75
94,88
0,56
76,0
72,45
14,100
58,81
61,20
59,37
79,51
68,89
36,74
3,51
41,36
8,45
88,29
46,32
88,30
31,55
64,95
3,4
99,51
28,80
63,20
77,63
85,13
95,52
82,0
44,13
76,29
49,93
52,29
34,71
40,59
47,9
75,79
68,93
35,79
18,14
9,36
68,7
3,20
60,62
9,67
61,5
60,44
94,29
21,26
100,95
87,39
66,43
19,56
3,21
2,100
68,49
100,82
80,71
14,45
11,42
54,93
28,72
37,80
35,17
94,94
41,17
18,85
6,71
90,99
34,30
30,66
93,40
98,13
81,6
8,12
25,28
69,30
46,13
9,21
12,63
92,83
47,13
44,50
74,14
59,3
70,29
22,30
80,90
68,28
44,1
5,81
22,34
96,11
98,91
6,32
89,99
100,85
96,12
8,2
73,24
81,80
26,19
9,0
15,11
50,35
60,2
85,16
91,48
63,57
37,38
16,47
19,44
16,91
18,2
12,25
78,21
0,2
97,59
46,94
21,98
84,3
50,4
96,29
60,96
21,39
86,52
97,9
98,46
31,3
83,50
57,4
84,52
57,47
82,57
95,42
62,86
69,82
86,62
86,45
54,57
73,82
8,8
68,51
65,89
97,69
44,1
26,32
67,45
95,43
85,35
5,49
37,32
5,59
9,42
37,5
50,65
72,83
53,38
25,87
24,56
11,38
57,1
6,40
80,99
1,44
81,16
64,64
26,51
22,4
62,2
34,68
77,95
52,67
85,51
8,1
6,34
24,45
61,49
90,90
60,47
29,24
92,100
79,80
28,99
56,15
93,8
86,31
42,37
58,95
1,86
20,46
94,73
86,57
30,7
24,46
66,66
78,23
18,74
84,35
98,45
57,87
4,62
8,99
40,43
95,56
74,29
16,36
39,21
9,98
60,74
36,42
21,20
98,7
94,98
16,40
35,39
49,86
27,76
79,59
29,34
53,94
21,17
60,58
40,7
57,6
60,89
14,60
81,72
10,87
32,19
18,64
63,66
55,15
4,62
70,86
73,87
6,1
10,68
89,7
62,21
58,98
86,97
75,74
73,29
76,95
3,88
73,64
49,54
32,23
26,46
69,17
8,4
69,0
63,81
44,16
31,46
36,31
74,10
1,25
11,24
18,3
41,91
26,86
36,33
76,47
51,11
72,83
41,46
34,61
61,35
68,16
90,66
83,42
55,77
97,6
24,95
61,48
58,95
65,99
97,47
80,29
33,80
38,50
62,63
14,95
67,60
96,92
8,43
46,50
92,48
34,39
90,8
61,24
9,68
94,54
86,68
63,97
41,53
78,57
53,81
79,27
65,73
9,20
52,34
48,46
30,22
40,85
86,12
23,76
6,6
25,12
53,100
72,27
8,66
63,35
33,17
86,59
85,73
2,45
55,63
2,28
12,64
53,71
37,16
3,1
33,76
59,28
5,57
20,39
48,53
6,37
85,67
42,86
67,45
94,11
52,15
82,44
41,1
7,49
98,61
85,89
97,90
98,80
47,87
76,29
11,20
5,68
23,58
24,92
15,57
21,69
74,9
75,55
8,66
61,98
24,19
61,20
36,57
34,43
30,50
36,93
98,17
11,39
87,0
38,18
10,8
27,11
48,34
75,65
70,10
63,45
79,65
34,21
5,72
12,81
9,32
43,99
56,55
77,40
51,3
55,49
48,18
18,62
50,88
71,52
4,55
48,7
89,60
87,17
42,67
94,6
20,50
59,17
95,89
8,15
12,5
1,81
58,7
45,30
86,54
71,50
16,50
38,21
75,96
70,48
14,72
41,25
24,23
23,22
6,81
56,98
45,6
37,55
75,22
71,80
36,77
66,26
53,44
61,3
17,8
76,99
32,63
39,91
32,49
66,29
49,59
24,63
58,56
94,22
65,93
81,9
79,39
20,67
42,53
60,20
71,80
13,47
67,19
64,64
76,100
51,41
83,83
63,21
28,29
81,90
69,31
61,15
70,42
24,73
68,30
4,77
88,30
22,42
10,20
7,58
95,100
100,39
73,60
54,81
36,0
61,76
79,26
46,1
52,78
22,76
15,5
7,86
38,88
93,75
15,77
32,72
15,73
16,6
90,8
96,1
45,29
82,12
13,39
32,75
20,61
90,79
13,3
54,100
38,48
33,40
40,82
28,77
62,54
20,80
78,53
46,99
93,97
61,70
2,22
78,73
79,100
46,78
44,37
67,23
20,66
52,59
48,55
73,40
53,70
77,25
23,45
1,10
58,15
1,68
64,36
60,70
94,49
89,35
45,56
79,18
64,53
93,68
29,65
18,59
96,37
9,34
89,67
83,85
49,49
64,81
50,80
60,21
19,70
84,67
10,56
95,62
56,29
89,68
63,7
60,99
97,5
80,61
39,40
69,34
62,5
73,85
22,93
64,44
13,8
55,45
29,3
80,76
82,53
56,86
100,11
98,48
21,3
65,24
96,42
71,26
55,76
73,47
59,34
28,65
0,45
95,21
58,65
19,73
41,83
89,99
80,59
83,91
89,81
76,47
87,33
81,5
2,38
96,22
88,86
99,47
99,78
7,74
28,61
27,26
28,11
94,19
73,77
80,54
7,21
21,90
65,60
10,43
8,91
28,69
36,68
54,44
59,30
64,12
41,21
28,30
28,89
50,26
90,23
47,15
80,25
3,11
49,6
13,57
23,12
34,48
28,55
19,75
74,40
55,0
13,93
45,76
89,37
58,9
59,71
54,54
38,99
31,47
16,72
13,84
45,87
40,80
34,88
12,52
78,43
13,95
3,98
27,4
0,27
0,91
7,92
53,34
67,100
1,45
57,32
20,25
14,67
0,68
6,74
29,37
84,56
15,8
53,37
46,99
88,75
9,32
42,55
70,13
45,45
41,89
4,1
26,18
65,36
64,33
52,46
70,68
67,68
82,78
36,69
31,26
2,58
69,70
33,65
80,1
16,83
99,11
47,37
55,84
90,90
44,51
88,94
70,97
60,52
53,45
31,23
90,31
87,88
67,77
94,1
20,75
29,8
62,29
59,95
43,47
40,80
99,99
94,44
14,16
43,82
49,93
28,78
15,96
88,34
53,67
97,47
94,5
54,70
6,1
71,29
10,47
6,93
24,51
94,45
30,64
62,74
8,64
86,61
63,44
50,81
16,92
34,31
93,98
48,0
38,33
34,17
87,7
57,46
14,11
79,75
95,91
29,81
87,52
46,55
59,22
100,40
17,31
61,76
15,70
82,11
42,25
36,43
15,54
35,27
38,32
97,12
95,38
94,28
87,26
62,98
47,99
40,48
17,48
10,18
5,100
26,75
94,85
95,74
84,81
34,46
1,0
91,79
30,91
29,99
87,52
39,74
80,36
84,9
91,81
1,31
52,62
69,4
85,56
10,62
13,13
35,81
51,86
91,68
16,11
90,49
93,94
87,37
50,30
58,16
36,7
44,66
47,25
65,63
81,43
96,72
98,1
29,77
55,52
29,40
93,98
4,33
83,7
96,24
75,99
79,3
88,89
41,99
42,49
46,60
86,51
43,45
79,33
90,100
10,23
55,69
92,83
97,37
46,81
93,55
15,46
38,26
31,44
79,33
62,17
25,15
100,70
13,59
89,67
95,67
10,16
100,74
58,98
73,63
53,99
98,59
79,95
41,85
57,60
48,74
65,65
22,50
76,71
43,74
88,87
39,85
93,18
44,66
31,60
96,33
84,82
1,44
59,38
38,40
24,0
60,47
13,77
24,98
85,10
61,12
84,68
28,55
2,83
37,9
14,37
51,11
39,99
52,22
86,59
41,89
32,75
61,15
74,31
33,48
54,10
6,74
59,45
58,55
20,88
37,88
2,95
72,90
28,18
89,41
56,81
33,48
87,39
41,86
41,33
91,98
67,47
61,72
66,52
21,23
17,94
79,2
34,52
100,71
3,31
9,16
23,74
59,93
3,1
57,29
45,9
94,43
45,49
43,47
14,35
79,54
42,18
58,22
80,13
