col_1,col_2
76,83
1,57
74,91
81,26
15,42
4,9
7,24
64,12
78,27
67,69
32,38
20,45
92,57
50,88
7,45
21,4
94,61
0,70
76,41
6,62
92,96
98,54
36,36
30,69
39,76
4,44
79,41
48,92
85,25
23,66
74,39
19,30
76,5
2,20
15,49
33,96
60,27
69,51
62,83
4,10
11,68
22,83
57,87
41,56
11,97
80,87
12,74
1,37
73,32
69,36
82,67
79,29
51,98
17,17
41,64
17,59
42,41
40,82
91,16
45,60
69,49
19,43
63,25
66,54
70,27
70,99
9,83
72,77
33,38
35,80
52,16
10,13
16,93
59,15
75,82
42,29
13,50
5,2
39,33
31,45
21,38
37,55
30,24
7,13
11,72
53,67
37,90
69,29
94,76
40,100
2,76
38,20
67,58
18,88
18,75
68,36
57,21
94,96
20,55
22,83
55,79
22,95
59,24
81,76
81,25
26,82
26,37
37,91
3,53
19,93
54,59
94,9
61,52
35,14
97,43
99,24
58,0
72,52
11,10
50,55
64,24
70,0
100,45
57,60
93,99
35,32
86,3
19,67
34,18
52,34
8,88
45,97
86,100
43,54
35,29
22,90
35,56
31,54
11,99
100,93
7,82
29,36
53,77
2,81
34,12
40,25
9,70
45,81
50,78
28,98
54,95
18,11
6,99
87,5
9,16
85,54
30,34
67,48
24,2
2,3
24,81
11,22
67,29
30,76
83,17
86,73
23,66
1,30
49,68
87,11
36,46
74,38
80,90
97,20
13,63
91,54
25,38
3,73
16,51
67,80
31,78
49,91
46,2
12,95
41,26
28,78
9,61
0,73
87,42
30,40
82,71
76,9
98,18
20,50
1,9
94,26
88,55
87,71
30,78
41,66
10,72
1,76
94,72
10,99
59,93
49,57
0,95
53,97
78,53
10,94
48,94
98,87
18,64
64,81
58,83
37,42
25,3
27,61
89,66
3,46
22,80
60,27
42,98
44,97
9,76
70,23
59,65
60,49
47,42
48,41
61,33
87,89
35,57
79,83
58,30
74,62
9,60
93,38
23,45
91,77
84,89
74,81
41,40
91,56
89,7
65,54
63,56
31,21
76,37
60,92
94,96
26,19
7,58
9,36
93,34
53,67
90,14
43,77
60,94
100,50
19,13
25,76
10,46
80,16
28,90
16,29
60,36
22,42
96,47
95,13
24,37
4,15
15,61
99,80
18,97
64,71
91,19
5,51
54,59
46,19
21,25
18,69
42,71
14,32
5,64
41,34
24,34
9,70
88,31
7,94
43,52
26,94
74,90
89,68
10,100
13,14
81,13
66,93
44,28
13,72
99,26
39,6
2,46
47,79
6,52
77,93
92,59
37,34
82,28
36,70
51,44
18,39
92,72
81,45
40,41
42,88
3,96
52,94
88,82
34,41
85,26
64,78
5,11
76,24
96,37
59,28
98,60
55,100
67,22
100,33
90,64
0,69
41,49
27,70
48,22
67,87
42,67
57,60
63,82
20,46
28,60
62,94
81,66
49,2
76,46
50,33
56,37
38,46
42,69
75,47
5,48
75,43
80,21
49,62
20,35
71,15
60,69
29,98
41,31
38,34
8,65
11,24
29,40
53,6
40,8
49,48
61,22
41,0
5,2
50,52
4,2
47,23
80,14
35,49
11,44
14,36
24,45
84,77
98,85
80,43
12,98
35,70
75,58
2,16
13,89
8,47
97,35
14,92
6,81
50,56
