col_1,col_2
36,64
82,68
57,54
77,26
52,87
32,73
40,62
78,70
47,90
73,97
4,86
83,20
30,20
47,1
46,72
23,64
27,27
97,36
28,66
69,46
46,83
28,88
14,98
12,99
84,55
91,11
22,66
50,90
87,33
100,98
23,86
53,91
25,39
16,35
28,41
69,44
11,12
66,46
75,89
55,12
2,99
74,58
68,16
44,49
91,14
90,35
27,7
78,43
34,87
82,98
66,90
56,25
43,39
90,7
92,21
19,80
78,65
59,65
66,73
28,35
90,84
79,89
78,8
49,43
82,36
97,8
12,96
14,54
70,1
18,3
92,38
90,88
48,98
23,12
76,36
11,3
98,96
0,32
49,2
36,82
55,13
78,14
58,21
25,77
62,86
83,26
23,0
27,38
16,14
42,91
50,26
53,29
58,2
62,16
68,18
23,69
35,86
24,8
4,52
58,74
28,85
27,57
64,21
32,55
3,28
12,18
76,89
38,23
24,97
22,25
34,16
19,75
48,6
39,89
6,72
14,57
61,9
82,77
64,86
56,22
80,29
98,29
100,18
79,63
81,21
36,4
51,25
94,98
41,93
70,99
20,42
100,26
46,32
12,15
49,37
68,90
99,19
3,63
31,46
35,7
17,68
17,62
45,23
84,73
71,53
24,10
68,69
30,87
8,2
66,89
34,39
23,39
23,14
44,21
1,48
99,43
35,1
26,87
8,83
22,77
93,10
53,93
39,52
18,1
48,74
100,13
20,64
20,38
45,71
38,87
66,32
14,41
80,14
78,99
94,12
18,37
7,68
73,59
85,36
67,31
58,87
52,80
38,38
27,43
89,91
13,74
83,48
56,42
23,59
22,78
48,20
79,41
42,14
60,92
11,32
39,2
65,92
21,2
99,89
27,11
49,50
50,55
59,27
46,61
18,29
75,73
98,0
25,35
35,33
35,65
100,40
80,14
22,97
79,25
61,73
0,27
47,30
49,20
64,93
33,99
18,23
32,3
65,34
24,25
44,85
55,3
64,2
25,33
48,30
58,61
53,1
95,87
23,52
97,6
97,52
63,5
81,61
29,15
12,16
9,47
74,99
30,70
83,44
34,82
53,54
51,64
42,2
24,73
81,4
61,22
30,33
74,5
16,40
33,93
35,99
57,32
13,31
67,82
80,91
20,93
72,28
22,92
84,56
8,90
71,34
48,76
24,43
58,60
0,47
59,6
69,63
85,79
47,63
18,4
72,12
43,0
63,9
9,25
40,8
58,94
59,9
24,62
93,12
43,47
92,72
88,80
52,71
59,53
92,64
55,28
23,51
6,81
58,73
89,75
5,61
90,25
85,89
75,75
2,68
47,6
98,60
78,12
39,30
12,81
21,15
28,63
19,22
16,63
18,92
2,22
2,71
82,17
62,33
3,32
17,56
52,14
83,53
53,16
27,66
53,32
88,43
90,39
20,29
19,88
98,99
35,13
38,59
96,51
5,12
79,20
53,88
67,68
21,22
78,57
10,95
100,28
13,64
40,46
8,43
51,75
25,48
53,85
12,89
64,61
48,24
24,61
100,12
100,60
94,92
59,15
87,53
26,96
72,79
54,33
83,17
53,95
45,40
60,91
9,40
87,100
31,72
88,74
44,87
63,9
76,86
0,5
28,55
66,16
92,47
28,23
9,32
12,58
24,29
45,36
49,61
64,99
49,60
91,20
87,74
49,62
10,73
76,9
32,16
14,20
30,77
61,5
7,87
53,50
64,71
94,45
16,75
6,85
23,47
80,21
64,26
72,89
61,14
50,58
90,41
25,13
52,4
28,97
7,50
100,34
53,95
34,27
44,1
3,72
8,30
74,8
79,27
55,74
8,79
94,8
98,80
36,74
42,5
51,94
44,78
63,70
28,94
17,45
10,93
26,8
24,73
63,67
23,22
98,89
84,54
69,30
60,64
89,56
19,9
3,29
91,24
11,43
19,60
16,25
72,42
16,62
78,51
38,74
99,90
58,81
76,28
11,43
