col_1,col_2
71,59
46,47
74,21
3,27
20,82
96,73
74,54
97,57
97,52
23,36
33,76
46,18
30,26
21,81
37,74
60,76
4,53
29,97
10,24
2,54
3,12
79,10
79,99
66,56
11,1
22,62
73,69
11,51
41,5
34,29
33,71
89,75
66,36
76,27
51,38
100,32
46,92
33,24
10,25
10,13
78,65
52,48
21,46
11,89
32,28
23,76
13,3
62,48
15,55
63,76
59,96
54,8
11,82
2,40
41,98
73,26
1,27
41,69
51,6
78,5
23,41
100,21
55,6
53,12
15,90
43,78
4,72
48,52
72,73
90,41
92,41
3,50
78,13
49,22
54,72
58,51
52,78
84,60
73,47
88,14
85,63
97,44
41,45
90,19
78,84
2,100
25,13
24,48
88,4
13,85
95,65
100,18
89,23
67,89
51,58
32,18
45,71
52,68
66,59
61,78
63,56
92,77
3,25
93,21
92,99
61,75
33,63
83,38
23,86
51,93
29,31
82,39
98,92
77,11
34,80
99,43
27,99
58,44
53,24
45,0
13,22
14,87
54,8
11,92
63,93
49,61
6,11
17,92
91,80
12,22
74,14
71,0
55,85
87,1
100,22
72,49
37,55
67,90
56,89
7,36
12,13
83,83
38,7
86,34
100,11
92,83
95,50
2,81
58,56
1,57
33,84
47,84
62,37
93,86
48,52
43,84
16,82
59,52
96,41
85,1
33,84
10,86
75,18
67,4
47,53
56,21
3,78
76,40
74,15
59,34
46,13
15,97
79,99
85,89
78,38
99,29
37,2
6,85
95,100
67,41
52,33
89,17
17,37
51,67
70,7
1,72
69,12
62,55
43,75
32,51
6,36
77,62
91,28
46,23
23,68
62,37
32,47
57,39
66,71
78,11
48,79
62,17
21,98
77,31
88,51
52,53
97,62
78,57
65,71
24,58
23,10
34,65
53,22
8,74
70,88
80,93
19,100
11,59
9,83
64,94
33,31
55,98
16,73
41,84
28,29
35,83
76,44
84,81
49,77
44,0
8,69
21,43
24,37
75,79
44,22
32,82
39,66
42,8
23,90
2,76
28,81
0,5
35,63
84,40
100,49
61,2
100,30
11,21
34,80
90,27
54,16
58,59
96,59
3,96
62,66
60,75
5,3
34,3
100,71
92,88
44,81
66,4
55,69
23,43
21,88
64,16
5,14
72,63
1,8
31,45
94,1
27,93
78,21
99,86
75,48
34,83
36,9
24,24
38,29
78,9
83,52
5,77
50,81
22,85
61,85
41,69
3,91
14,49
2,98
18,26
39,21
94,96
81,88
14,94
61,57
50,2
46,81
86,72
78,65
50,52
10,56
56,95
82,60
4,74
1,82
54,89
93,65
23,95
52,93
76,73
51,43
30,31
45,92
40,40
85,4
72,14
34,44
5,39
9,40
83,56
62,24
96,80
58,2
41,92
22,3
5,53
28,20
99,55
89,27
67,11
90,56
1,13
82,49
61,70
19,51
81,77
58,25
91,7
30,13
60,89
24,67
42,36
79,57
81,56
62,60
4,20
67,49
16,13
56,42
82,40
26,91
10,46
57,2
82,82
99,49
63,33
64,59
92,29
4,44
76,17
9,42
7,57
66,9
12,66
6,14
28,33
20,89
22,26
19,26
88,59
86,42
72,66
34,4
89,44
76,59
0,2
64,63
66,45
25,73
32,35
59,66
96,21
83,24
43,57
48,49
1,87
72,81
0,28
85,17
91,22
35,52
8,33
14,87
23,22
51,93
28,97
7,6
26,5
27,6
5,21
42,38
27,31
94,3
7,24
76,24
12,47
65,8
62,16
88,19
71,44
7,3
78,19
3,86
95,75
10,77
99,71
91,86
74,38
14,69
99,57
38,63
55,19
54,77
52,99
52,56
14,24
40,5
17,15
75,59
81,57
89,18
78,94
81,16
3,91
36,38
86,7
9,4
25,0
26,78
10,45
91,98
27,100
87,39
88,76
85,9
97,97
91,33
18,12
14,74
88,54
44,70
19,45
75,84
49,83
11,65
57,14
52,39
71,68
46,6
45,49
0,4
23,35
5,39
78,39
19,36
3,58
69,46
12,67
25,10
75,44
21,22
94,77
79,63
95,7
70,92
61,24
39,36
90,60
7,44
54,23
24,4
7,97
11,18
87,16
77,9
24,15
45,85
99,52
7,1
35,81
99,79
25,99
7,92
87,65
80,61
8,66
27,43
19,41
86,56
54,44
57,86
97,68
98,93
73,57
97,14
94,17
92,90
5,40
0,19
73,96
95,34
57,97
50,46
79,11
11,35
83,20
31,48
42,23
69,66
44,37
35,1
65,5
83,52
50,0
47,31
57,35
79,39
27,80
3,14
43,73
49,0
69,31
75,39
93,8
66,15
57,20
7,81
42,80
90,36
21,11
76,84
79,46
56,2
7,12
37,95
7,27
97,8
57,88
17,43
2,16
65,50
77,53
94,51
38,1
73,58
69,26
73,72
83,0
49,94
40,80
16,5
93,42
35,99
73,64
45,70
19,3
30,14
45,34
54,79
21,83
23,70
75,45
90,91
1,76
94,61
0,82
99,34
47,35
99,76
0,60
47,85
13,81
60,26
59,26
77,4
28,75
18,59
26,1
51,74
92,41
83,56
57,98
97,13
57,81
70,99
86,3
39,33
16,94
24,59
6,7
79,70
72,69
68,38
79,27
40,45
87,58
92,75
50,76
50,55
53,86
85,37
95,88
48,4
83,28
65,24
26,14
8,17
68,45
39,44
13,69
60,22
28,99
30,5
65,1
49,24
66,61
82,41
77,3
41,22
36,64
73,7
31,59
59,9
68,49
22,69
20,45
16,28
33,25
36,2
31,81
26,90
52,62
56,58
65,71
37,56
81,54
82,4
50,57
1,16
41,94
27,15
0,84
94,60
20,70
9,51
42,37
78,46
75,67
78,42
77,63
76,69
9,88
97,82
15,60
10,19
99,45
54,8
79,55
19,82
46,72
43,18
59,8
98,23
76,12
64,51
62,41
40,66
7,2
84,56
67,54
49,74
59,35
60,10
65,3
40,24
12,41
57,20
80,20
24,59
37,39
47,34
45,39
64,52
2,99
63,4
54,14
24,13
16,50
44,38
26,34
6,31
48,11
9,36
96,21
26,77
94,27
69,3
31,62
30,84
21,95
33,12
53,86
75,37
5,13
61,41
35,88
4,55
90,74
78,63
55,2
29,49
43,1
21,89
35,14
66,38
25,89
87,3
96,82
30,49
15,63
70,74
100,9
63,58
50,13
51,78
21,57
1,28
76,87
56,54
86,13
24,72
24,25
82,78
49,75
58,79
51,28
66,62
97,43
89,4
13,61
65,53
39,32
92,20
49,20
26,79
77,73
36,85
26,25
12,42
45,10
22,70
34,77
54,28
35,55
6,1
99,40
91,96
96,2
96,68
32,39
31,36
33,3
54,39
76,29
66,37
14,1
27,36
55,82
68,72
98,66
43,69
56,77
44,58
79,25
34,75
40,56
76,74
71,82
37,44
62,5
54,69
53,59
4,53
94,24
35,98
84,42
88,91
83,71
59,23
11,96
40,49
91,52
7,28
86,8
47,14
12,21
66,72
4,89
67,9
25,75
30,26
21,36
14,69
82,54
15,1
19,61
86,14
35,2
79,44
21,32
93,60
9,96
74,99
78,30
24,53
35,43
8,27
23,72
17,2
88,64
63,66
19,10
91,67
20,36
5,99
11,100
73,35
21,99
65,61
87,82
93,90
51,62
99,100
79,26
89,34
60,50
82,29
69,69
50,74
41,93
57,43
74,83
76,36
73,16
91,5
42,65
91,70
68,29
18,68
100,97
38,40
92,77
27,53
78,97
69,40
56,14
14,73
55,71
11,81
60,42
19,20
68,59
9,11
13,11
33,10
29,43
36,45
97,32
59,89
64,38
35,56
98,90
84,25
64,96
96,3
32,90
99,92
22,23
0,63
90,72
59,59
84,10
87,53
39,7
67,79
55,63
96,79
44,37
45,51
28,39
98,2
20,43
19,72
87,55
14,0
44,61
78,47
100,91
7,53
16,31
11,26
17,79
24,64
72,67
5,14
77,47
87,67
13,98
90,19
47,75
22,13
8,35
45,64
79,5
10,8
74,94
88,3
34,44
60,25
93,71
84,18
36,53
97,87
60,36
59,94
69,9
5,62
59,7
59,55
39,30
48,19
77,75
30,41
52,80
42,67
67,28
38,44
29,59
78,12
55,73
1,34
11,100
52,58
92,96
5,100
92,18
94,77
1,78
4,70
39,11
68,93
98,29
6,73
72,60
5,80
46,54
0,13
47,51
17,13
20,27
94,76
19,55
21,26
64,64
75,37
82,74
96,44
88,21
71,72
53,50
31,65
81,59
46,32
4,91
1,10
48,18
1,23
9,56
11,80
95,79
28,24
66,2
68,75
89,30
15,90
83,20
79,49
33,12
83,55
75,58
