col_1,col_2
66,18
27,82
14,78
55,47
69,8
51,34
40,54
58,71
83,17
49,52
89,46
97,85
47,61
83,52
49,62
71,66
13,40
9,12
23,12
61,61
56,59
95,61
0,45
68,89
80,94
47,19
13,46
6,96
44,93
32,46
54,39
51,64
63,100
65,29
40,71
46,55
28,16
16,22
19,15
12,59
50,79
25,25
74,3
1,22
61,26
47,95
44,94
85,40
46,83
90,28
37,68
74,46
45,13
16,89
84,6
36,44
92,87
83,14
51,53
24,5
59,40
100,81
44,63
37,0
52,93
15,16
79,58
31,68
35,68
24,33
93,48
76,50
37,13
98,61
13,10
87,55
82,93
76,64
26,18
78,15
40,47
11,4
65,11
7,84
22,19
18,24
91,7
3,58
86,70
42,10
26,25
67,62
9,88
40,66
54,83
88,40
87,23
99,75
25,93
66,44
66,88
58,31
32,52
61,67
34,15
0,36
19,78
3,98
68,95
41,69
99,46
100,21
19,50
48,20
64,23
20,44
50,94
0,82
52,3
93,15
29,87
49,0
56,46
18,19
51,2
64,21
64,20
37,15
56,32
89,92
50,92
11,25
54,82
22,54
75,21
19,75
18,5
60,47
47,71
92,74
25,79
100,80
22,92
29,20
95,94
35,46
36,12
54,93
29,58
70,76
98,40
84,83
22,91
45,88
51,3
3,88
35,49
37,90
57,27
73,29
19,90
57,52
78,10
62,29
82,18
46,75
23,23
1,33
2,48
70,58
45,59
18,53
96,32
50,86
72,32
35,17
62,35
26,8
86,52
64,14
25,19
82,78
31,11
18,30
66,81
60,24
93,81
95,55
23,17
12,77
11,66
42,36
80,24
50,94
33,94
9,62
1,55
11,87
42,0
33,76
48,27
99,85
33,77
36,83
31,38
67,55
57,49
56,79
77,41
53,82
100,86
36,3
16,79
53,69
37,7
9,10
37,71
24,14
18,47
84,89
26,11
12,10
59,95
35,36
83,7
2,3
49,52
38,81
11,2
51,10
51,14
87,13
76,21
79,95
49,22
94,53
71,4
88,82
23,71
65,85
51,59
28,57
53,58
39,33
69,24
64,62
32,30
81,11
68,72
1,64
13,55
58,48
63,36
53,77
54,20
55,7
87,5
10,16
36,5
38,36
74,40
42,25
41,64
94,21
76,15
39,9
23,41
80,77
50,48
57,27
90,83
23,25
42,3
76,29
67,87
81,69
70,91
63,58
56,97
11,77
94,6
3,26
58,16
77,22
22,24
33,78
5,8
30,86
52,50
45,26
74,1
81,55
53,76
25,39
60,75
70,40
29,91
12,38
25,69
59,86
86,73
40,18
52,77
98,27
98,4
42,80
72,71
23,55
35,13
95,28
55,95
81,87
97,92
32,71
99,81
73,15
42,63
81,69
81,49
53,9
71,92
21,16
57,2
95,92
96,52
16,50
96,76
8,87
61,52
79,96
56,3
46,92
57,86
16,47
7,29
44,11
48,10
57,91
87,50
66,20
82,12
19,10
57,90
24,48
56,87
12,12
17,24
29,34
45,100
7,38
54,10
80,11
35,68
48,14
61,80
94,59
1,45
60,39
41,55
60,39
19,32
43,36
17,10
62,24
20,8
11,65
20,7
13,29
74,10
99,66
39,37
100,43
84,46
53,60
38,60
4,100
98,87
19,83
81,15
42,73
69,53
45,17
28,51
91,51
70,1
1,59
15,10
85,60
66,5
17,71
37,57
40,37
49,100
74,14
96,41
13,87
11,63
91,38
23,30
0,67
85,98
96,38
5,98
35,14
10,87
15,43
34,50
27,2
58,86
70,51
100,64
20,90
40,100
64,53
51,37
73,26
77,77
98,0
85,46
41,59
94,8
54,10
32,75
15,28
82,87
77,76
79,62
42,0
30,11
86,5
7,59
81,88
0,83
11,59
74,94
70,57
17,46
86,75
15,22
64,15
98,73
36,6
41,74
