col_1,col_2
12,28
65,22
3,35
49,28
54,30
79,8
77,39
19,9
2,54
72,88
48,32
61,62
3,25
48,44
99,91
27,68
4,74
58,15
12,55
12,92
88,6
45,45
34,4
35,82
68,23
20,39
11,73
49,91
79,85
96,83
42,73
34,59
52,61
24,61
89,32
12,63
23,91
15,70
15,23
6,91
14,36
68,7
47,72
58,28
83,0
23,75
86,52
63,47
75,62
76,30
60,58
0,88
12,49
30,5
70,27
55,74
20,45
20,5
79,34
50,26
75,16
60,30
6,88
14,60
44,90
27,94
69,93
60,83
28,68
19,9
5,62
74,86
79,95
76,50
84,9
32,77
12,96
79,65
15,78
45,82
34,13
18,75
50,15
60,7
6,10
25,67
95,96
40,67
24,8
92,46
75,12
12,61
87,35
53,66
82,44
80,66
32,10
48,65
75,76
4,76
65,4
39,61
93,17
18,84
100,28
27,16
99,11
98,86
10,93
80,48
50,31
76,72
52,70
80,63
5,14
10,12
50,93
96,26
63,32
6,50
98,35
73,70
32,71
98,51
49,51
9,55
90,37
100,57
24,61
85,82
49,37
54,75
74,7
95,54
35,36
3,91
28,75
100,53
36,0
7,54
16,43
80,94
30,29
28,68
62,27
91,53
30,86
89,39
74,82
88,58
6,34
41,68
61,37
2,81
66,48
65,28
61,61
96,6
43,71
9,99
30,68
49,10
49,86
83,95
13,46
98,60
49,74
50,22
69,41
14,88
16,11
19,73
41,93
13,15
91,61
89,58
84,80
83,31
65,22
9,14
75,22
10,3
63,15
46,56
40,19
2,51
27,61
18,1
72,10
5,35
75,11
13,32
61,22
86,12
44,11
31,66
6,6
46,95
76,34
0,25
71,87
92,93
42,64
12,88
71,55
30,76
13,32
90,38
20,59
17,22
7,61
41,24
67,42
76,71
63,53
50,95
3,23
90,26
59,33
41,84
86,57
23,94
84,90
39,74
52,28
71,23
28,92
38,64
76,42
35,49
38,44
92,45
77,69
52,56
84,35
8,57
56,95
79,71
12,87
94,72
57,73
84,47
67,38
4,83
55,20
12,20
99,96
8,10
60,27
75,74
49,32
91,42
68,44
42,53
5,2
52,31
33,39
29,65
45,47
53,5
80,24
81,53
39,61
83,14
92,39
30,51
57,56
41,8
24,47
95,3
9,2
70,24
7,71
78,17
11,59
48,65
34,77
12,18
29,53
67,32
57,15
83,85
67,100
93,95
95,90
93,31
45,83
57,82
46,44
73,45
98,56
99,38
42,61
83,42
74,43
100,19
27,28
22,94
27,19
11,41
36,31
70,73
43,0
1,17
89,94
78,91
75,56
82,22
40,68
77,81
98,66
58,25
60,89
28,65
80,56
26,40
92,52
72,84
44,31
74,91
85,32
38,93
67,63
49,85
75,99
69,18
38,56
96,97
14,9
77,46
89,31
79,85
2,1
80,91
99,91
3,72
97,95
3,94
37,14
84,28
6,11
29,12
1,14
4,21
67,67
77,25
52,55
12,20
98,23
94,16
42,36
56,61
31,58
9,99
44,29
9,49
49,64
45,35
11,28
79,10
14,77
71,66
59,36
60,77
45,17
31,5
73,46
3,98
82,53
100,81
79,0
38,99
46,66
37,4
95,29
28,60
38,32
82,86
0,58
13,46
70,32
66,18
42,88
87,81
83,83
87,46
66,54
10,98
37,25
23,14
19,80
56,39
33,87
78,73
67,39
20,35
72,77
22,86
51,54
54,15
43,56
97,83
38,18
43,11
65,81
55,71
45,48
85,60
77,95
79,65
63,95
10,66
31,92
77,79
0,58
17,63
17,68
82,22
95,14
9,52
72,83
89,76
13,65
96,45
66,5
39,25
36,42
6,14
71,17
29,19
13,85
31,63
18,34
4,73
95,99
94,20
18,36
93,21
19,73
4,85
15,1
56,29
62,61
97,21
57,38
11,87
16,63
70,27
84,6
84,73
82,24
71,94
29,63
96,6
67,100
61,85
60,94
89,13
38,75
63,32
13,79
72,34
84,61
99,0
72,78
39,50
6,50
37,97
70,3
78,91
27,63
9,85
65,78
69,78
53,30
30,45
54,21
70,84
93,65
69,32
87,45
92,82
86,11
44,27
9,38
47,55
44,52
31,61
48,50
91,43
91,87
62,12
96,39
84,56
44,0
9,11
75,77
18,1
85,62
69,67
30,41
34,100
58,12
20,67
93,15
34,47
1,28
12,74
69,24
36,63
68,63
31,9
7,39
17,89
98,83
66,25
42,99
9,74
70,12
87,11
62,62
83,32
9,19
97,83
12,13
38,64
42,64
0,6
50,84
9,71
77,65
31,30
32,16
28,47
65,87
45,41
6,39
19,53
9,77
29,44
47,91
35,17
56,57
10,63
41,44
94,69
97,12
32,85
44,61
24,47
69,82
16,10
94,53
58,92
14,19
94,25
42,34
51,85
5,39
68,22
69,26
14,2
79,35
24,24
16,50
5,51
10,35
55,47
11,85
67,60
11,6
74,93
55,87
54,91
83,30
64,81
14,91
11,61
65,50
63,40
85,13
28,18
77,28
11,7
59,15
92,69
73,93
27,65
93,78
77,50
98,27
0,100
47,88
17,52
90,11
71,93
0,53
90,70
21,88
9,48
53,47
49,83
85,17
33,43
80,30
0,30
93,86
16,28
96,71
73,43
38,61
35,16
89,59
31,60
66,24
9,61
28,4
73,29
13,91
73,94
66,32
5,26
98,71
62,59
40,40
65,100
49,4
74,59
54,99
100,4
59,16
30,20
88,45
46,14
59,77
55,2
17,51
44,37
23,11
56,49
94,98
35,97
21,88
17,41
53,69
29,40
88,94
17,80
9,67
73,98
37,18
100,88
3,79
52,48
48,17
21,85
22,58
41,87
88,23
82,91
15,64
61,79
55,82
49,43
62,9
72,63
61,97
68,16
98,92
96,37
96,11
84,12
58,11
70,24
39,54
26,14
22,57
24,23
67,20
5,93
57,42
83,95
79,70
10,21
14,14
24,38
21,67
33,91
100,20
55,49
78,38
96,98
73,64
24,35
44,16
68,7
87,88
3,78
61,96
1,30
92,85
99,7
46,5
59,68
15,51
82,59
11,6
93,49
32,61
80,52
8,39
15,31
29,13
40,68
7,92
82,55
37,9
34,100
31,55
91,24
59,51
21,83
9,38
58,15
62,89
93,53
17,82
16,56
97,37
98,44
54,43
3,98
24,61
5,36
93,9
40,26
81,13
11,90
20,32
100,4
39,4
75,56
20,55
30,93
66,89
64,69
88,48
76,14
81,21
39,51
39,46
36,51
15,63
27,54
87,36
98,41
73,27
40,90
63,4
23,41
91,8
72,75
95,73
62,100
54,97
56,92
10,41
10,99
67,5
6,42
3,89
61,43
75,54
50,16
39,88
92,62
96,31
36,47
46,88
99,75
16,14
2,94
23,26
96,40
24,99
30,23
80,86
50,88
84,5
1,18
42,5
100,24
21,67
32,68
86,69
62,66
10,7
51,93
41,5
94,49
45,22
6,74
80,30
64,76
79,28
93,52
39,37
44,42
38,46
96,81
33,59
18,99
87,3
76,73
67,96
35,97
13,40
37,55
36,36
93,85
43,99
69,71
34,87
31,75
80,97
16,50
11,59
9,70
30,77
98,92
7,97
36,40
80,45
79,80
61,67
24,24
44,0
2,26
7,86
50,36
16,36
87,66
34,64
54,12
43,64
79,51
95,54
68,85
72,29
36,40
13,64
9,61
58,43
16,40
45,11
57,75
